text,group
U got onada trading platform too ?,btohqsg
Why one lousy country got so many banks,btohqsg
Good that more toh  🇺🇸 is becoming like old superpower UK  except much worse shape,btohqsg
why bo use machine to wash,btohqsg
US too ya ya  short till their pants drop,btohqsg
wait < 33k lah  got more meat,btohqsg
I want to go shower liao .,btohqsg
After 2 trade short .. I rest awhile,btohqsg
can close shop liao. see u tomorrow,btohqsg
Later then see faster I come out from toliet .,btohqsg
1 unit .. no kick .. wahahaha 🤣,btohqsg
LOL. after lunch i sleep liao,btohqsg
TIGER this you are .. he teach people see fengshui,btohqsg
Banks no joke  it will pull down everything,btohqsg
My crystal ball says -600 lolz,btohqsg
wah  rebounds so fast from -398 to -353 to -294,btohqsg
The shorting of Dow  can you keep for days before you cover?,btohqsg
Western Alliance: The report of deal talks absolutely false.,btohqsg
lunch time in 1 hour.. might have bounce soon,btohqsg
good call! i am out of TSLA,btohqsg
Dark green for lancer.. dun look nice ah,btohqsg
No strength to climb. Short ah,btohqsg
now depends on AAPL ER liao,btohqsg
guess where the market go - up or down,btohqsg
Knn you make so much today,btohqsg
Today free money .. faster short,btohqsg
If resession come I confirm 30 unit short .. .. I wait for this day to come,btohqsg
All stand by cash .. this day will come ..,btohqsg
Anyhow short also win when us market turn bear market,btohqsg
Already say May is very volatile,btohqsg
Volatile market can earn big or lose big,btohqsg
Wait for macd turning down again and short.,btohqsg
Lolz . I make 3 trade Liao 😂,btohqsg
Wahaha . Join in the fun ..,btohqsg
Go mbs must pay entry fee .. here free want 🤣,btohqsg
All close liao . No more trade,btohqsg
Close shop Liao . Sleep soon,btohqsg
careful if u short. from experience  AAPL will pump befor eearning,btohqsg
Who gtg Crytocurrency seminar in june?,btohqsg
Matex ytd throw 25Shl be roll are rollLet see the rolling,btohqsg
🌻Pika World Morning Update- 5 May 2023🌻Traders are sniffing the next danger sign in the market as regional bank turmoil played our nakedly during the trading session. There isn't room for relief rally despite attempts by the indices to recover into the green.Notably  Dow is giving up its gain for the year. It was a bright spot last year.It was a night of major development  espeically with the release of Apple's result.All you need to know in 2 minutes to begin your trading session starts here :https://moneynmeaning.com/2023/05/investors-looking-for-the-next-hunt/Have a hearty breakfast!🍝🫕😍,btohqsg
Up more than 3 pips can short ba,btohqsg
Very fast tohSo fastToh tit titStuckist unstuck?,btohqsg
Me. Been staring at it since I got in at .156,btohqsg
Just as I type.. .162 got gobbled,btohqsg
May i know when is Mt abd ug Qtr result? Thank you,btohqsg
Just as I typed this .163 got gobbled.,btohqsg
Just as I looked again.. .164 got eaten,btohqsg
I got 158 but sold 166,btohqsg
Today can test to break 17,btohqsg
