text,group
I support a bit at 98,btohqsg
Maybe he use his mouth at home shout,btohqsg
The big boy makan 8k @0.094,btohqsg
Will not want sell below that,btohqsg
adventus bb look like creating volume,btohqsg
Go go go clear 95 then 19cts  sl 91 plssss  we follow u big boy,btohqsg
95-98 the wall what sial... great wall of china is it,btohqsg
If break out... Will gap big time,btohqsg
Thanks for this! Added more today in the morning,btohqsg
Avarga go go.. my neck is very the Long liao,btohqsg
Lol dunno wait until how long,btohqsg
Can give me tp for today?,btohqsg
u shout n buy more  can break,btohqsg
Got some ascendas 2.99 looks good,btohqsg
ppl buy silently   u wont know,btohqsg
93 94 all one mouth hang at 95... This BB weak abit,btohqsg
Wah this guoan  testing our patience,btohqsg
Wow  smm this time maybe is real,btohqsg
T39 today cheong like nobody business,btohqsg
Ample ample lai lai.. Mai stop,btohqsg
Vivid3 collected somemore 59. Don't shy!,btohqsg
Sell..and reload bck at 0.094 🤗,btohqsg
Wonder if I should add smm,btohqsg
Need to hit 138 to double confirm uptrend. Smm,btohqsg
Brother Sam in every stock 😆,btohqsg
All I have one  he has,btohqsg
Wow look at the big action on smm,btohqsg
Manage to get smm and moya..🤗,btohqsg
Cement ppl hold it to make contra throw to them?,btohqsg
if market so bull and cement is deep red  do be extra careful already. good day drop  bad day got not much chance,btohqsg
waiting for famous 4pm JT show,btohqsg
Jerry cashed out to buy watches  remember?,btohqsg
This Vividthree I believe just getting started. The heart beat just back.Someone say like an Eindec. Yes  I think so.I’m quite vested so I like this company.Also good sign the Independent director did 11 mill shares married deal at $0.07 in Sept 2020.His background quite strong in investment  so I believe more to come.They should fry up to justify a higher price placement .,btohqsg
Was sharing my view with some smaller group then very fast it moved. Was still preparing the information to share to the group.,btohqsg
Actually you got share before right? A few weeks ago to WL,btohqsg
With his hph winnings  maybe he can but the whole clock tower,btohqsg
vivid parent is mm2 same as unusual. whole family come alive today,btohqsg
Word. Cut loss liao kena conned,btohqsg
Will go gong  gong at every 4pm,btohqsg
"Instead of gong gong  ""standby"" ""standby""",btohqsg
Most are still quite far from pre-covid levels. Seems like more to come.,btohqsg
???nv buy how to cash out,btohqsg
Hph drop a lot ma? Still up not bad liao ma.. Don't expect everyday 10-20 pip that kind leh,btohqsg
Got up not bad liao leh,btohqsg
So many profit taker and traders,btohqsg
Yes waiting.. These 2 days finally got movement,btohqsg
then went back to 255 jn,btohqsg
if aspen close 260/265 i laugh alr,btohqsg
aspen i alr sold off 1/2 to tke profit keke,btohqsg
i took 1/2 and hold on first. now monitoring to see which other one can vest keke,btohqsg
