text,group
i alr gg do 1 extra,btohqsg
plus doesn't extend my wadio date,btohqsg
for a duration longer than the bus journey itself,btohqsg
Double it and give it to the next person,btohqsg
What if I was the one calling u,btohqsg
i switch on once i reach boon lay,btohqsg
aite time to track like 4chan users,btohqsg
Is okie I'll call u instead,btohqsg
then u hit again come king,btohqsg
you couldn't live with your own failure  where did that bring you? back to me,btohqsg
weird the chinese dance choreo for our schools cny celebration started with them shaking their ass bruh,btohqsg
Idrmb such movements for Chinese dance,btohqsg
"unless it's meant to look ""cute""",btohqsg
You mean like moving hips or wot,btohqsg
point is all their backs pointing to the audience,btohqsg
i was confused when 1 of my classmate say they not performing for the chinese dance  immediately knew why when it started lmao,btohqsg
it’s hard to tell by your description whether it’s a normal dance move that looks weird or just a weird move overall,btohqsg
maybe a normal dance move that looks weird,btohqsg
actly ite doesn't rly celebrate anyt lol,btohqsg
even national day celebration is for selected classes oni,btohqsg
Aiyo just go somewhere you'll find lion dance,btohqsg
Lol I skipped all CNY celebs,btohqsg
every year i hear but see no lion,btohqsg
"dunnid lah since pm lee wants couples to have ""little dragons"" this yr alr",btohqsg
bro lemme whale on ur acc,btohqsg
If u see si yan  make sure to shout FAT FUCKING BUI BUI,btohqsg
"Why do I need protection when he's the literal embodiment of the very word  ""protection""",btohqsg
atarax and phd at it again fr,btohqsg
Just Google si Yan PhD linkedin,btohqsg
i actl upz to go ntfgh/nuh,btohqsg
how many MCs does it take to kena?,btohqsg
had some dude in my unit kena civilian case,btohqsg
But managed to siam till ord,btohqsg
I mean better than db and jail,btohqsg
Another one is while doing guard duty  lost one round,btohqsg
End up found but still kena charge db,btohqsg
Dk how my rsm mitigate to 3 days instead of 7,btohqsg
Heard man went in on fri and got out by monday,btohqsg
He lucky la coz the round was found,btohqsg
happy cny to you too 1D looking mf,btohqsg
not everyone as kaypoh as you,btohqsg
i actually tot phd was a girl with the name-,btohqsg
join the line of people that thought that,btohqsg
it’s a commonly girl name yea,btohqsg
you have quite literally met me irl LOL,btohqsg
may kongzi and ms fang bless u,btohqsg
but the fking tickets is damn ex,btohqsg
last time when i was in syfc,btohqsg
Last time I go was like 7 years ago,btohqsg
I just wan go there see the my platoon mates,btohqsg
they mounting during air show :P,btohqsg
eh? then u got go the rsaf airshow last year at plab,btohqsg
Np  I was on leave the whole week,btohqsg
lucky I Ord before the air show,btohqsg
if not they ask u do saikan,btohqsg
fun mah  everyday go there laugh laugh then go home xD,btohqsg
ya sia jc also  go school  sit at the back  talk and laugh then go home,btohqsg
i coming back for test lmao,btohqsg
if you think that's bad my friend got finals on 21,btohqsg
The details in the second row is 🤩,btohqsg
This is from Tringapore though  not a ball unlike most others haha,btohqsg
I accept hong baos in the form of paynow transactions!,btohqsg
finally bedok can flex his ord,btohqsg
1 of my reggie just got posted out today  and i couldnt help it but to tell him '' sir you also owadio'',btohqsg
im top 12% (im like 97 on the test 💀),btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
i forgor if i 01/23 anot,btohqsg
Come say hi when you're here,btohqsg
maybe i’ll drop out by then,btohqsg
I'm a bit afraid to get the form myself,btohqsg
If you could  do it ASAP please,btohqsg
I can't with this sem's mod anymore,btohqsg
No Iw see y'all drown in the excruciating pain,btohqsg
can’t say the same for him,btohqsg
but it’s ok next year i’ll watch you while i maybe retake 😎,btohqsg
What did I ever do to you,btohqsg
Correction I replied to one person in a group chat with 2.5k people in it,btohqsg
And of those 2.5k you ain't even sure if all of them saw it,btohqsg
yes she technically told one person only,btohqsg
Smh kuro uw quote at least quote properly !,btohqsg
idk how i somehow aligned with her against you,btohqsg
man y'all brothers in arms phase over alrd,btohqsg
I love how either of you side w me to shit on each other when given the chance,btohqsg
The fact that he prob can't even talk back to you cause you barely leave any room for him to do that to begin w,btohqsg
I bet that moment was him finally getting it off his chest,btohqsg
"Lmao even if he tried  it'll be at most a ""good attempt""",btohqsg
idk why i keep getting a weird value for part a,btohqsg
SO WHY IS IT ABOVE 1,btohqsg
you’ve defied the laws of science,btohqsg
ill come back when im more sane,btohqsg
stuck on week 1 credit pein,btohqsg
How's cny hope y'all got ok relatives & not rolling in ur bed trying to keep away frm that crazy aunty that asks bfgf ques agn 😭,btohqsg
my worst one is just someone that falls for the AI buzzword way too much and is afraid it’ll replace us all,btohqsg
I'm being a decoration in all my relatives house,btohqsg
Regretful I didn't charge my iPad if not I would be at least studying something outside,btohqsg
It's ok I'll hurt say hold pen not hand 😔😔😔,btohqsg
Yess all we need is mug hahaha,btohqsg
I forgot to have hobbies because i was studying too hard,btohqsg
I thought I'm the best gift ever,btohqsg
You wish there were two of me is it,btohqsg
I would like a steam deck tho,btohqsg
O y'all kno whats behind the stories about yijc,btohqsg
Why do I hear like  so much sus stuff abt that place,btohqsg
every school is a good school,btohqsg
bored guess ill play sum elden ring,btohqsg
oso that 1 more fun with multiplayer,btohqsg
and dpnt feel like buying a new game,btohqsg
dont get why ppl like it,btohqsg
also shld get extra storage tbh,btohqsg
but its been 145ish for 2tb m.2s,btohqsg
bro this game is damn hard,btohqsg
ive played both and i prefer baldurs gate (although dos2 is better imo)souls like games not for me,btohqsg
feels kinda slow most of the time,btohqsg
the movements are so slow and lethargic,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
OMG I love keter class scps,btohqsg
do u need to be removed sir?,btohqsg
Do u have a favourite keter class scp,btohqsg
we hate all keter class scps,btohqsg
Oh I mean they're the dangerous of all,btohqsg
Double it and give it to the next person,btohqsg
im debating whether i should wake up at 5:30am tmr to mug or not,btohqsg
study for it on thursday instead,btohqsg
if you do it at the last minute  it would only take 1 minute to do it,btohqsg
study for it during the test itself,btohqsg
just sneak in the cheat sheet,btohqsg
BECOME MORE BUI BUI THAN EVER,btohqsg
and compete to get the Guinness world record,btohqsg
