text,group
Hitcher Looking for DriverPickup : 536 Jelapang RoadDropoff : 465 Ang Mo Kio Ave 10Date : TodayTime : 8.30PMPax : 2Price : $15.00- 😩😩,btohqsg
just nice i stay at amk,btohqsg
Come put hitch then mia alr@iabbear,btohqsg
JUST IN:Masks will soon be optional both indoors & outdoors in S’pore  except on public transport & in healthcare settings  said PM Lee.➡️https://bit.ly/3AfVXqFFollow us on@mothershipsgfor the latest updates,btohqsg
What happen to your car ?,btohqsg
Hitcher Looking for DriverPickup : 465 Ang Mo Kio Ave 10Dropoff : 2 Holland AvenueDate : TodayTime : NowPax : 1Price : $12.00-,btohqsg
But tbh china cars quite solid,btohqsg
Cause they easy get all the parts and all,btohqsg
Their cars really is really solid. HAHAHA,btohqsg
Nola. As in douyin. They like really go and introduce the cars and all.,btohqsg
Ofc they don't just intro China cars ah. They legit like workshop/dealer owners introduce a lot of super and euro cars  even jdm and shit. Then sometimes I see they they intro their China cars. I a bit wow until. HAHAHA,btohqsg
POV: Your friend lets you copy his work but you dont want to make it obvious.,btohqsg
He intro a lot super cars.,btohqsg
Buy this and depreciate hard. Buy 458 no need to worry about depre 😂,btohqsg
No more. Probably will drop in price,btohqsg
Too many current owners are full loan buyers,btohqsg
But hais. I really wan back my civic.,btohqsg
Fun to see JDM brands appreciate in prices recently,btohqsg
Car with retro green and bronze rims.,btohqsg
The hello kitties still in my parents room.,btohqsg
what you mean retro. The british racing green ah,btohqsg
2 negatives will become 1 positive,btohqsg
I mean the bf drives it too la,btohqsg
Last time young know him now not really,btohqsg
He got durian shop i think,btohqsg
ya poor thing sia.. see kids must jitao slow down better,btohqsg
im more concerned if the child is still alive now :(,btohqsg
Check out 'Replica Tc105n 17 rims 5x114.3 8jj et35'  available at S$200 on#Carousell:https://carousell.app.link/dH0aTNeaHsb,btohqsg
@Gerardo85hi also have shitty fitment now like@PilotAviator21,btohqsg
Some things we can over look,btohqsg
Just hoot the camber nuts in,btohqsg
One time I hoot 8pcs one😁,btohqsg
When he turn he just hold tight and turn,btohqsg
I dun ..I not sir gerard,btohqsg
U got the wrong dude sir Roi 😁,btohqsg
Car so light by right is wont eat so much one,btohqsg
I can't even see him..how to chase,btohqsg
I dont even have rear seats,btohqsg
When solo drive u see he corner 120kmh one,btohqsg
Sir Gerard confirm ard that speed cornering,btohqsg
How to hit 120 from shenjie the traffic light to the right turn,btohqsg
I slow corner....straight lagi even slower,btohqsg
Easier to hug steering wheel then heel toe to 2nd,btohqsg
No choice..can't afford a decent bhp car😁,btohqsg
Okay going track to win then,btohqsg
Ohhh hell yeah once thats on i am flyyyinggg,btohqsg
Just bring the corner stands to the middle and tada gt wing,btohqsg
That's why I need the gt,btohqsg
Now only a normal street user,btohqsg
This one dont even need to exit carpark alr stuck,btohqsg
