text,group
Not down. Just now I withdrew some cash,btohqsg
U purposely go try ah lol,btohqsg
No la. Just happen to need some cash,btohqsg
Bank run ? Can run ?,btohqsg
Anyone using credit card for the parking app? Just checked  how come they charged me extra.?.. usually I didn't really check...🤦‍♂,btohqsg
Can start collect container keep cash,btohqsg
Because your car too big .. that y over charged 🤦,btohqsg
Can I ask anyone has applied for MIT rights? Any idea when will we know the result of excess rights? Trading of new shares will start on Monday,btohqsg
Must always check yr own statement  ever went Bugis OG carpark  5. 80 they deduct my card 25.80...😡,btohqsg
If we not alert jiu kana rob,btohqsg
Unless u using dbs trading account...,btohqsg
Call them they tell u write in and wait for 3 to 5 working days,btohqsg
They expect busy ppl won't bother to ask for return esp small $,btohqsg
Got some more to trim before hitting the lower band of the trend zone.,btohqsg
I keep refreshing. Can go in,btohqsg
Wth...usually I didn't chk the parking one...,btohqsg
Usually they will run a job to pick up all the cases for adjustments rather than act upon report,btohqsg
Just check when they announce rectified,btohqsg
Cannot dine in means eat luncheon meat liao 😂,btohqsg
RH durian dropping !! maken 186,btohqsg
If OTS over sub dont think they let go less than 50%,btohqsg
Make big buck from the unassuming people. Very smelly legs.,btohqsg
Swee. Just Cheong to the moon and KO Ching,btohqsg
Quite shocked that dm dropped so much,btohqsg
all the way to the moon,btohqsg
Try some Rex 186 at baseline support. Add more if reach cloud support 182,btohqsg
Bb aim is to inflict max pain,btohqsg
You show pain means not pain enough,btohqsg
you gave me some at 39 .. Thanks,btohqsg
Must be numb then bb stop ah?,btohqsg
DM will go back 32 or not?,btohqsg
Good vol done at 89 today for JT,btohqsg
seemed like JT is recovering. good sign,btohqsg
Onglai eat too much gastric  take some meat lah,btohqsg
DM drop very weird....thought wed results out should have some play....,btohqsg
So bb know and run first,btohqsg
🍍 pineapple head very spiky can poke,btohqsg
wonder if result no good and insider sell first?,btohqsg
Could it be pinoy side IPO holland road insider zao?,btohqsg
result should be good this past year,btohqsg
True ah? So funny PA these 2 days or BB press down to buy from paper hands then pump up later? Today Friday n witching right? I don’t know. Any advice?  😰,btohqsg
I remember I ask my broker help me sl mt at 151. Cb he tell me they throw down. No chance sl. End of story lor,btohqsg
Hope is expensive in stock market,btohqsg
Ya mt rly horrific experience last year,btohqsg
Ya whatever losses. Just sl talk later best,btohqsg
zzz aiya this is quite normal to see ppl to sell off before impending news,btohqsg
no one knows if it will be a sell on news or a boom in share price,btohqsg
Ya man my mistake was keep talking as the px keep dropping,btohqsg
Come. We all sell now. Then buy back later,btohqsg
If all sell now  and here got bb lurking,btohqsg
