text,group
"uk you'll prob swear at me but all I can think rn is just "" DAMN Ur old""",btohqsg
just feel way more wise about things lmao,btohqsg
Now why does that make u sound like you aren't if I didn't say Ur old,btohqsg
hello anyone learned how to drive at 18 is driving hard,btohqsg
Sticker to show that ur right,btohqsg
That's the worst kind of retardation I've ever experienced,btohqsg
i did the entire thing in like 3 months,btohqsg
I only put up with it cause  it's his first time cosplaying and our first and last meet up,btohqsg
i think the only intimidating part is maybe first time behind the wheel,btohqsg
i heard it cost around 3k,btohqsg
nah it’s like ik im older than almost everyone here but im not old old yet (probs when i finish my phd and yall in uni lol),btohqsg
so i just try not to be stupid,btohqsg
depends on if you go sch or private also,btohqsg
and how many tries to pass the tp test,btohqsg
could i ask my relative to teach me,btohqsg
Oh ya isn't there like uni tuition or smth,btohqsg
but i would have to go singapore to take the test,btohqsg
they can teach you skills but,btohqsg
you need to have proof of taking lessons under someone that’s licensed,btohqsg
so ig if they taught you first then you go take lessons you can accelerate it,btohqsg
r u gg say smth like he's not even worth getting angry over,btohqsg
car in sg very expensive 😨,btohqsg
i do not intend to drive in sg,btohqsg
but yea the procedure here is basic theory test -> start taking practical lessons -> take final theory test -> practical test (subject to sufficient lessons),btohqsg
ok understand  did you find the theory challenging ?,btohqsg
but since you're smart our standard of challenging may be different lol,btohqsg
like all about the road signs etc,btohqsg
second test is more common sense like what to do in x situation,btohqsg
the books give plenty of examples,btohqsg
90% to pass which makes sense for driving,btohqsg
just drive illegally first to get on the job training,btohqsg
then you go take the tests,btohqsg
i would do it but not in sg ig,btohqsg
thank you for your input and help 😀 !,btohqsg
Uh how much is it normally like generally,btohqsg
like 10k a year for singaporeans,btohqsg
then i took a loan from the bank to pay 90% of it first,btohqsg
How to go uni liddat 🤡,btohqsg
i started with 30+k loan that i paid over the past 1.5 years,btohqsg
can finish within next half year,btohqsg
anyway sg one not too bad price wise,btohqsg
I think he's too unavailable for me cuz he ckw 😔,btohqsg
if he ckw shouldn’t he be more available,btohqsg
But he's at kranji camp wot,btohqsg
Idt he's the type to go out of the way to meet someone like me LOL,btohqsg
I maybe wrong but it is what it is,btohqsg
then got 60% chance he will get up for it,btohqsg
tbf you could offer him army ration and it’d do the trick too,btohqsg
Is it just me or I feel like alot of ppl v hyped up abt me and yt 😭,btohqsg
idk if hype is the word i’d use,btohqsg
yall two the deleted texts just added to it LOL,btohqsg
no we love fucking with him,btohqsg
Man so I just implicated myself,btohqsg
plus this chat is filled with people that fr nothing better to do,btohqsg
Dawg I'm just downbad for muscular man 😭,btohqsg
it’s like if you ever said ok joke over getting old alr,btohqsg
most of us just go ok sure,btohqsg
Bruh am I now part of the sgexams history,btohqsg
p sure to be history you need to be stupid,btohqsg
you nvr notice meh all the legends we rmb is bc they aren’t smart,btohqsg
Ngl even irl I just stare abit 2-5s if one walks past me,btohqsg
Cuz I mean it's not like they're there to stay amirite or amirite,btohqsg
My locked on target is yt,btohqsg
And im just simply carrying out the purpose of human eyes,btohqsg
Idw cancelled but uk how women wear revealing shit  I mean guys look also....,btohqsg
It's same when men wear liddat and girls look also,btohqsg
Or maybe it's just me lah,btohqsg
bro went from not showing his face in 2022 to full on gym ns bro in 2023,btohqsg
Uk it took me q awhile,btohqsg
I had a convo with him before in this exact chat,btohqsg
But like I'd said back then no face reveal,btohqsg
The pfp just two capital letter YT with a pink background,btohqsg
now he openly show face  show name,btohqsg
Wah fuck I have competition ah,btohqsg
Don't liddat my heart can't take it,btohqsg
He's not only mine to own ( sadly),btohqsg
uk the reason being so shameless is also cuz I have no intention of meeting him irl,btohqsg
Like that thought didn't come across my mind,btohqsg
Like who's crazy enough to do what I did and meet irl lmao,btohqsg
Yt this be me next time we meet,btohqsg
you’re the most textrovert textrovert ever,btohqsg
also i wanna see that irl meetup happen in like a few years,btohqsg
Yt we meet when I 90 rp,btohqsg
If I can have a build liddat I happi alr,btohqsg
Can easily lift yt like a sling bag,btohqsg
I run abit got abit alr,btohqsg
i only got some build in right arm,btohqsg
I only have a bit of bump,btohqsg
Like it's almost non existent cause skinny  lean,btohqsg
All the fat went into wrong places,btohqsg
my right forearm is quite noticeable bigger than left,btohqsg
I still got veins popping out tho,btohqsg
Not that visible but if I flex hand can see kinds,btohqsg
i’d rather get a more overall lean look,btohqsg
Body clock fked lol I slept from 7 ish to 3+,btohqsg
Took bus to mrt only to take bus back to home,btohqsg
try to sleep tho if not the next day you’re even more fucked,btohqsg
those ppl somehow end up leaning on some stranger's shoulder later,btohqsg
this is somewhere at punggol alr,btohqsg
zzz imagine gg to sch be like this everyday,btohqsg
cuz got ppl frm tp and ite,btohqsg
1 time i took at night after cca and it was still so crowded,btohqsg
Can we add nat back for todY,btohqsg
I wanna know how much he got for o levels,btohqsg
hi guys see u guys actually talk abt me after i left,btohqsg
i can see all the tags and replies,btohqsg
Bro u lucky nvr go before the old one,btohqsg
Need take shutter bus to get there,btohqsg
And usually need walk back coz the by the time to reach u the bus gonez rdy,btohqsg
I didn't even know I'm like that,btohqsg
Is that tomato or spicy sauce,btohqsg
when does bedok give correct answers,btohqsg
cb i might be the first batch to officially come back for reservist,btohqsg
I just wan stay home until ord,btohqsg
That's why I reminding him 😔,btohqsg
I mean beats me cuz the only time I actly know more abt uni is from this chat,btohqsg
China only ard 150k rmb for 4 years,btohqsg
Back then when mrt wasn't like today,btohqsg
oof then I rmb wrongly ig 💀,btohqsg
my time was 8k a year,btohqsg
me  sine cosine and tangentI'm tangent,btohqsg
Actly can someone add that dude nat back,btohqsg
Mmm would u say normally ppl would take a loan,btohqsg
Cause in no way they can pay 10k per year unless they sell themselves,btohqsg
just need to think through 2021 and 2022 A lvl grads,btohqsg
all i want is a1 for hcl,btohqsg
i’m probably gonna take a day off studying today,btohqsg
But usully u can apply bursary,btohqsg
90% bank loan is usually sufficient  because $1k a year,btohqsg
Or find part time job to do while waiting for uni to start,btohqsg
it's really not a bad country to stay in,btohqsg
Uh speaking of which   does As or degree help earn more $ for pt,btohqsg
I feel like no diff for both,btohqsg
If u have only A lvls hard to find job,btohqsg
if u have a degree  why look for pt,btohqsg
If u meant finding pt job while studying it doesnt matter,btohqsg
usually is ft plus take pt masters degree for those who want to continue studying,btohqsg
alternatively take 1 more ft year to complete masters,btohqsg
but masters not needed for a lot of stuff,btohqsg
Usually part time job is like $10 and above depend on what u are working,btohqsg
Wait till I 90rp then say,btohqsg
I think I babysit kids btr,btohqsg
Bro i took psle in 2012,btohqsg
clean preschool toilets pay damn shiok 17/hr,btohqsg
Is just human nature for them at that age to be lazy,btohqsg
But yeah i would say tutor rn is the best pay per hour job,btohqsg
add on to that:don't underestimate anyone regardless of their educational levels.,btohqsg
Damn u don't sound like your age,btohqsg
I thought same age as kuro,btohqsg
Yeah this and i always tell my friends that u can be a retard when comes to studying but u dont be a retard when comes to 做人,btohqsg
Post Os  I work as NTUC restocker only earn 4k+ nia for 2 months  lol,btohqsg
End up with a bad knee also,btohqsg
U o lvl also the same,btohqsg
Retail and sales dont look at educational cert,btohqsg
Kuro korkor you cant js leave us hanging,btohqsg
Oh and 1k+ too cause I work extension till days B4 my sch open,btohqsg
Usually ppl after o and a will go do part time like packer  cashier  sales,btohqsg
i might go tuition center after alvl,btohqsg
But uk I'm happy with it cuz I can choose fruits and veggies now,btohqsg
anyone who w me as housewife :D,btohqsg
If u go center u are their staff,btohqsg
i agree  no experience don't go centre and teach,btohqsg
And you r your own boss,btohqsg
So lets say u got 3 student under u den its x3 per hour for u,btohqsg
Dealing with 5 little kids at once is keesiao leh,btohqsg
