text,group
First you must take in oxygen and oxygenate,btohqsg
Didn't know you want to be a psc scholar.,btohqsg
Bodok wants to be a SAFOS CDO BG IPPT Gold,btohqsg
Got International scholarships if that's your cup,btohqsg
Sadly I don't think there's people who are SAFOS SOF,btohqsg
Is it cuz BG too low  you want to be GEN,btohqsg
Ik some ppl who put that on linkedin,btohqsg
I didn't read this wrongly  did I?,btohqsg
Yes u did  it says ‘SAFOS BG future minister of everything’,btohqsg
Can I ask why you don't want to be a PSC scholar,btohqsg
Need details  a position doesn't mean much,btohqsg
Not a bad thing to pad it up,btohqsg
Maybe u can rise up the ranks of sgexams,btohqsg
U mean  Community Manager in SGExams,btohqsg
Should be contact only. YOU should be anle to see it,btohqsg
So this is the sgexams clique.,btohqsg
Neil u changed ur number ah,btohqsg
U didnt come to the study room when it was open....,btohqsg
Wait I can see it too since when do you have my contact,btohqsg
Bedok bedok bedok  can you help me in o/n study group?,btohqsg
The study room started so many events lol,btohqsg
Temporary study room opened last year,btohqsg
I'm late to the party. 😔,btohqsg
Bedok can you move the GDS camp to another area,btohqsg
It’s too bad we probably won’t have another Bishan place this year,btohqsg
Bruh normie civvie cannot go in camp,btohqsg
I rmb studying w yall and seeing yall (esp milo) stress out,btohqsg
Wouldve liked something similar  for As too,btohqsg
Why is it a bishan room,btohqsg
Wat about the room at Bedok,btohqsg
It was a study room in bishan,btohqsg
I think not medic went once,btohqsg
Didn't you claim to have the ability to eye power through every geog questions?,btohqsg
Can you ask him help me eyeball my problems,btohqsg
Certainly  my eyes often perceive things,btohqsg
Why dont i have yours 😔,btohqsg
brb let me pull up my problem,btohqsg
But neil getting my number is a mystery to me because I don't recall being in the same group as him before o.o,btohqsg
You can fix it as Education Minister,btohqsg
A post previously held by Dr Tony Tan,btohqsg
I have numbers of so many people,btohqsg
That is a question that only you can answer,btohqsg
I have ur number and name too,btohqsg
It is a self reminder to not talk cock when I shouldn’t,btohqsg
How does it feel to be inferior,btohqsg
John u do not know when or how to stop talking cock,btohqsg
U look fierce in uniform dude,btohqsg
Meanwhile I haven't even seen where is my rsaf uniform,btohqsg
I received mine for a month already,btohqsg
;^; guess I'm stuck with being green for the moment,btohqsg
