text,group
i still in the red for avarga cos added too much at 335. but it will up one lah. next week its turn to shine,btohqsg
Someone need to make a black panther gif#avargaforever,btohqsg
JT only few ppl buy.. Penny stock.. Not even bluechip,btohqsg
Can’t move so use bbfa mode,btohqsg
He say want to be rich need to hodl de,btohqsg
Got Uncle Peter in it... extra confidence booster,btohqsg
if this year avarga still performing well will attract bb liao.. Essential portfolio how can be so weak share price..,btohqsg
Ask PUB and sgpool list I also all in,btohqsg
That one no news liao.. Continue earn lor,btohqsg
Revenue so small how to IPO,btohqsg
The IPO evaluation process is ongoing and there is no time frame for a final decision. The business undertakes periodic internal audit review exercises  where necessary,btohqsg
Oh.. Then might need to collect again liao,btohqsg
Wait news come out too late,btohqsg
VP better than Biolidics and Allset   they have no product but always publishing news lol,btohqsg
Eh Desmond...got buy del monte ?😅,btohqsg
Not yet  look see first lol,btohqsg
Ok..u read thru furion's analysis on DM ?,btohqsg
Read liao u will feel like....,btohqsg
I read liao feel like retard,btohqsg
Cause make me feel like I'm lacking so much,btohqsg
There can only be 1 furion...,btohqsg
Ya.. These 2 got hope mb liao,btohqsg
Furion is veteran in investment a lot to learn from him  good master 👍,btohqsg
Bbfa won't all in with the food... Hungry leh,btohqsg
Yep I added a bit this afternoon,btohqsg
Bbfa all in food means tua daiji liao,btohqsg
Wah! US market super green ler,btohqsg
Drop 4 days then Friday green,btohqsg
Green or red day no difference actually,btohqsg
Ya ya.. Was in town  see red red so just q 310 😁,btohqsg
I’m no veteran but gotten help when I’m screwed up. Act of passing it onHope all will be doing the same one day. Be it knowledge money or even a simple act of kindnessMakes all the posts and sharing worth it,btohqsg
Hahahah don’t pua kang me lei,btohqsg
