text,group
then ta teach the other class,btohqsg
Oh so ta teach smaller class,btohqsg
but i odnt think im furthering it,btohqsg
i js want to focus on religious extremism,btohqsg
oh like the rohingya thing in myanmar,btohqsg
integrate is a nicer word la,btohqsg
"i differentiate with respect to ""a nicer world lah""",btohqsg
muslim countries is a whole other,btohqsg
wah i tell u very scary its full of violence in the arab world,btohqsg
"imagine ur american  free society right  someone from arab world go into your country and say ""I want the sharia law to be imposed in this country"" i tell u gg💀",btohqsg
i have alot to say abt all sorts of political systems but,btohqsg
Slovenia 1 - 1 Denmark 💀,btohqsg
Imagine ivanka trump running for pres in 2028,btohqsg
also why these ppl are favoured is because they were taught by thhe hods/ year heads,btohqsg
who is in charge of the alumni grp,btohqsg
i tend to forget mi existed thanks to how dead it is,btohqsg
ig time for u to find out,btohqsg
yeah every year the cohort dwindled,btohqsg
practically no need for it to exist when it doesnt realistically bring results either,btohqsg
Nah i still believe there is a place for MI in sg,btohqsg
And i dont believe itll perish,btohqsg
some idea abt pushing all jc from 2 to 3 yrs,btohqsg
Nah i dont think itll come into fruition,btohqsg
Jc will always be 2 years,btohqsg
2 yr kids are dying tho,btohqsg
and then reducing primary school from 6 to 5 years,btohqsg
Imagine what the implication would be for people who join an IP school via DSA or JAE? It wasn’t too long ago that DHS and RV were made to accept students via JAE. The goal is to ensure multiple pathways of success and advancement in education paths  not create barriers,btohqsg
MJC retain rate was also quite high until this stopped during the merger,btohqsg
Yea but the sch leaders change,btohqsg
And also w the merger they prolly dun want retain too many j1,btohqsg
So probably just push to J2 and get shit RP,btohqsg
Maybe that is why our avg drop,btohqsg
