text,group
Haha sgx is always weak ... Kena spook so many times liao dare not chiong,btohqsg
The Place going back to 18 then 14?,btohqsg
This is the hope each year,btohqsg
Trading no need do homework. Only hold for long term then do,btohqsg
Huh hold long term trading. Gonna hav chance to stuck for yrs,btohqsg
End of Dec come bk for some window dressing,btohqsg
Market is can't buy can't short.. Bo lang,btohqsg
The Place wait at 14/15 😂,btohqsg
All Asia mkt like going nowhere,btohqsg
All enjoying long holiday overseas liao  tis market can sleep liao,btohqsg
Rex n Matex still hentakakiNine head cat 😺Power ah retailersFirst time see retail support counter can stand 7nght,btohqsg
wa lao ace.. still above☝️ S S 20 series ma.. so early shared 20 break-dn mei🤣,btohqsg
21 blocking but then they still got the 实力 to throw down,btohqsg
Food inflation fears send Thai rice exports to 4-year highhttps://ift.tt/eg2sVOoDecember 21  2022 at 12:54PM,btohqsg
RHB positive on Singapore equities next year; STI trading at 'inexpensive' valuationhttps://t.co/Oinc6Of2W3December 21  2022 at 12:53PM,btohqsg
RH PetroGas an inexpensive upstream oil company with drilling catalysts in 2023: UOBKHhttps://t.co/pbVKL311A3December 21  2022 at 12:26PM,btohqsg
i thot u say no energy stock?  dun backside itchy lah,btohqsg
Buy small small since nothing to buy,btohqsg
i dun want to use my hand clean your backside hor,btohqsg
Feel like buy some RH since uob stuck 😂,btohqsg
Don't see ace this counter really jia💩,btohqsg
Hunt 🇸🇬blue-cheaps lah.. expensive🫰 ones actually is still cheap🤣,btohqsg
but not our 🇸🇬REITs hor..Oh ya.. LLGC 70series break💔,btohqsg
Food inflation fears send Thai rice exports to 4-year highhttps://ift.tt/eg2sVOoDecember 21  2022 at 12:54PM,btohqsg
Jojo  u share 2 times mean very serious ar,btohqsg
Food Theme play soon. Hong Lai Huat can wake up?,btohqsg
In 2008  the Group expanded its footprint to Cambodia and diversified into the agricultural business. It currently operates one of the largest privately owned cassava (tapioca) plantation and cassava starch factory in the Kingdom. The agricultural products are branded under CAMFARM created by the company since 2017.The land area of the cassava plantation farm is approximately 90 000 000 sqm where it focussing on the cultivation of cassava on a yearly basis located in Aoral District  Kampong Speu Province  Kingdom of Cambodia.CAMFARM also produces native tapioca starch (food grade) on site around 36 000 tons per annum which has the certification of HACCP  ISO22000  FDA and HALAL. Together with its associate factories  it has the ability to supply up to 100 000 tons of starch per annum.,btohqsg
Introduction on Hong Lai Huat Cassava Plantation. Copy and past from their website,btohqsg
For BBs who want Food Theme,btohqsg
both same price 23 +9.5% race🏁ThePlaceHldg vs. Wilton Resources,btohqsg
Buy nio betterCan sell Asia 11.50,btohqsg
ArionEnt $0.005 i believe is the base price.Still recall VCPlus also went to $0.004/$0.005 and then reversal started .Hope they scare enought alreay man.,btohqsg
HLH good meh? Sell Ong lai?,btohqsg
Ur acrometa also feels weird weird today. Long time no see 100k 100k like this,btohqsg
100k seller ? Whoever selling cutting or broke . No money to take the rights.Desperate seller I feel. Anyone sell this price is cutting,btohqsg
Gold better.. can keeps>💯 years won't melt🫠.. 😂,btohqsg
Since Indonesia early mentioned might ban export commodity include Gold🤣,btohqsg
Today ArionEnt got some funny PA.You’re telling me the director who bought 60 000 000 shares from the investor at $0.006 is seriously rolling at $0.005? Is it?I mean. Is this a joke ? I don’t know what to make of this. Just tickles me man lol 😂What’s the heck is going on here 🤷,btohqsg
Director run Road before become APS price 😂,btohqsg
Hmmm  some just flipped $0.006.Heng heng earlier got some $0.005 and sell some $0.006. Quick 20% gain . Shiok!!,btohqsg
The MarcoPolo have a better chance,btohqsg
But Pollux supporting well at 43  my 42 queue seems close but not close,btohqsg
Maybe ppl already on holiday.. those sold are retailers who dun wan to hold over the holiday season,btohqsg
Pollux funny  switch sides so fast,btohqsg
Mai scare all got support  2023 diff story,btohqsg
Ya.. ai zhai.. probably will come🫴.. now -2.1% toH🤣,btohqsg
Christmas🎄⛄ fall on this Sunday.. so only04 trading daysnext wk..b4 2023🆕year🎇🎆 party 🥳🎉 also04 trading daysnext year 1st wk🤣,btohqsg
Ace dump ah   short hor yi xi,btohqsg
Who hold my hands on Acrometa. I'm confident we will win.,btohqsg
Want to support  but thinking if ex-right liao enter better price anot,btohqsg
