text,group
yup  they waiting patiently for us to sell back.,btohqsg
V2y one mouth 57 jiu no 🐎 run,btohqsg
Siic likely test 200 later..see can close 200 205 Bo..hope,btohqsg
Nice once v2y is done with 57/58 is a superb running engine,btohqsg
I sold the place. Counter party is KGIMy entry was at 0.04 purchased from UOB and Phillips.,btohqsg
GL to the rest of holders!,btohqsg
Jt still got 30 mins sales 4pm then no more sales😆,btohqsg
Huat to all members! Happy weekend !,btohqsg
Wow! congrats!! big huat to you 👍🏻👍🏻,btohqsg
maybe 2 to 3 pips only,btohqsg
Good luck To the rest! March on to 0.059!,btohqsg
TP early. Cause satisfied with profits. Just now was hesitating on 0.049/0.05 cause looks hard to break.,btohqsg
nice profits bro! can buy super good meal already 🥳🥳,btohqsg
Anywy got 1k plus gd enuf leh. I nvr got that much profit before lol,btohqsg
Will give you 1k or more profit,btohqsg
A lot to learn from all the sifu here! Like dax furion Sam Larry stockcham etc etc,btohqsg
this V2Y is funny - 100 shares keep buying or selling on both side,btohqsg
Chart looks good.. seems gg to breakup soon,btohqsg
Everybody is sifu as long as got something to learn. 🙏,btohqsg
that is why i want to try haha..,btohqsg
see if it can make some good profit like my place holding,btohqsg
56 bid queue topped up swee,btohqsg
V2y and the place! 4pm go! 😂,btohqsg
Remind me like JT last time,btohqsg
JT buy/sell queue only 2m + shares each side,btohqsg
GO V2Y  the palace catching up!!,btohqsg
V2y buy wall topped up a lot. Seems like still want to go,btohqsg
Can buy small2 if u want,btohqsg
Hope the rest still in the place huat! :) sold my the place.,btohqsg
When place rest..v2y run with high vol,btohqsg
Took 6 pips profit! Enough for me! :),btohqsg
Sold mine too mid 40s hit my tp..,btohqsg
How come avarga so quiet today... calm before the storm?,btohqsg
JT BB MONDAY WILL PUSH AGAIN! PREPARE POPCORN NEXT WEEK,btohqsg
Good..switching of play may happen anytime,btohqsg
V2y 52wk high 58... can we break it?,btohqsg
BB will want to close on a high note,btohqsg
any new TP for the Place ??,btohqsg
lai lai V2Y - one mouth pls,btohqsg
I'm out the place at 57...good luck to all holding huat !!,btohqsg
lai lai - join V2Y boat la,btohqsg
Congratz bro. I shldnt hv sell yest when i bot at 41 too lol. But oh well still profit haha,btohqsg
Ya u got profit 3 times...solid,btohqsg
But waste comm fee lor lol,btohqsg
4pm special for JT and Oceanus?,btohqsg
Pray hard ausgroup  jiutian and ums,btohqsg
C whether oceanus got 4pm show or not,btohqsg
Hahahahahah guys... dont think wrongly 🤣,btohqsg
BB also dont want to hide already la.. haha...,btohqsg
Bb like to do 4pm show,btohqsg
