text,group
Cement really is 1 pip run,btohqsg
Wah didn't notice Sam become HR alr,btohqsg
Wait ltr the office air also chao sng smell the OL buey song,btohqsg
150 then 160 then 170 then 180 then 190 then MOOOOON,btohqsg
Sad Lo.. Grow old automatically will become bbfa,btohqsg
Maybe bui bui shld change to bui balding,btohqsg
I got one uni friend balding alr sia,btohqsg
He dk whether to go those Beijing 101 to fix or not,btohqsg
U see him sad.. He laughing at u lor.. He confirm rich,btohqsg
My whole life a joke anyway. Laugh I also immune alr,btohqsg
Lol.. Y so many emo ka,btohqsg
I thought only I emo nia,btohqsg
Every day is one day closer to kee chia day,btohqsg
Can become ghost fly here fly there no need passport or vaccine also not bad,btohqsg
U have less than 30000days to live in this world.. So live the fullest lor,btohqsg
singapore best place to live in during covid leh.. be grateful 🤣🤣🤣,btohqsg
The government really managed well for business ah,btohqsg
The lock down and lift up also in phases.. got early warning,btohqsg
Grats.. Promoted to HR liao.. Any job intro ah?,btohqsg
JT promoter ? DM promoter ?,btohqsg
Lucky morning no tam xin throw ISDN 71  MT 1.10  COSCO oso throw,btohqsg
JT promoter damn tough job lor,btohqsg
Today not glove day....wait for it to go lower and buy. Thursday and Friday may rebound,btohqsg
Yeah lor.. up also tio gan   down also tio gan,btohqsg
DM worth $1 issit same like last time JT TP 90ct ar?,btohqsg
Boss  congratulations to your promotion.Got open table.,btohqsg
buy shares really need alot of patience...🤦😂,btohqsg
Both also must wait long long..,btohqsg
Cannot greed oso  sometime really $50 oso must take,btohqsg
should i let go jiutian? bought at 97,btohqsg
i let go sure up one later,btohqsg
China star food keep buying no selling ....something upcoming ???,btohqsg
Hmm.. Greed is good.. Afterall everybody invest bcos of greed right?,btohqsg
Huh  then u faster let go  let others earn,btohqsg
Can milk more just milk lor,btohqsg
china everb Ex  Div 29/04/2021 SGD0.0104,btohqsg
After this quarter result  I don't wish to see JT under 10cents again,btohqsg
B69.SIhas substantial price movementCompany: Broadway Industrial Group LimitedCurrent Price: $0.145Open: $0.142High: $0.145Low: $0.142Vol: 3 377.00KPrev Closing Price: $0.14CHG: 🟢 3.571%📈 -View Price Chart,btohqsg
Early May all the sweet juicy dividend coming,btohqsg
Prepare simi.. Prepare yam seng or yum gong?,btohqsg
Today Buy volume very high .,btohqsg
Environ hub always can't break 82,btohqsg
But results must match the directors optimism,btohqsg
Today can look see look see oil ba,btohqsg
Really don't understand.. If they can rake 60-80Mil net profit yearly  how can it be worth less than 10cents ..float is thick also nv see before such low valuation,btohqsg
Smm now can see big volume.   Jia you,btohqsg
China shares ba  and cannot pay dividends for decade,btohqsg
Abit kua zhang... 9cents value for a company that makes 60-80Mil net profit,btohqsg
I still trust my JT fortune teller,btohqsg
Sembcorp Marine (SGX:S51) business update report will be released on the 03 May 2021 (next Monday) before trading hours.,btohqsg
