text,group
Itacho can go Jewel eat hor,btohqsg
Oh Bird of Paradise?I haven’t try beforeEverytime walk past smells so nice,btohqsg
I should go try it someday,btohqsg
Done? But I hvent go yet…..,btohqsg
I wonder what flavour there are,btohqsg
Are u reading off their menu?,btohqsg
Yeah i am... else how to find out ehat flavour they have,btohqsg
But the queue is so long though,btohqsg
Always I pass by I see the queue I Sian le,btohqsg
Hire me to queue for u,btohqsg
Data of 5.9m customers of RedDoorz hotel booking site leaked in Spore's largest data breach  Tech News News & Top Stories - The Straits Timeshttps://www.straitstimes.com/tech/tech-news/59m-customers-of-reddoorz-hotel-booking-site-leaked-in-spores-largest-data-breach,btohqsg
But wah rly 15 mins to queue for ice cream ah,btohqsg
Beautiful..see more and more cyber attacks from china or russia or iran and see everything collapsing here,btohqsg
I think it’s cuz of the freshly made cones,btohqsg
Oh well..young ones...all they know is ice cream and balls,btohqsg
All nice!! Esp the white chrysanthemum!!,btohqsg
Don’t taste like liang teh meh?,btohqsg
Oppps. Sorry. Busy morning so can’t remember,btohqsg
Yes me where is ur blue hair,btohqsg
Ooh it’s not v bright blue,btohqsg
This looks like some Thai place,btohqsg
But now no live band Like xiao boring,btohqsg
HahahahaMy friend always sayDunno the prison can hear the live band or not lol,btohqsg
Haha Sibei sad if can hear… so near yet so far,btohqsg
That’s their punishmentMy friend say one lol,btohqsg
Happy hour Towers 1. For 1!,btohqsg
Think I’ve never been there since they shut down live band,btohqsg
Aiya. Drink with beautiful person. Why need live band.,btohqsg
You see that person.. your heart go bibom bibom like live band le,btohqsg
CUZ HEART GOES BE DOK BEDOK,btohqsg
I need more of this beer,btohqsg
Finance Minister Lawrence Wong said an update on Singapore's possible next move in terms of Covid-19 measures currently in place - such as the two-person limit for social gatherings - may be provided next week.,btohqsg
Now@leyBiTdatingDun wan talk to us liao,btohqsg
Nvm. Saw the next photo lol,btohqsg
It used to be so easy to find.Now not so,btohqsg
Used to be. Now like not leh,btohqsg
Hahah. When open up let’s have a yukee meet up hahahahahah,btohqsg
1 on 1 with u leh,btohqsg
But tbh la.In Yishun I rather go A&C. Lol. I find that they have a better one,btohqsg
Use to have like 2 yukee near me,btohqsg
Yishun dunno still have anot. Lol,btohqsg
Yup. I not siao enough meh? Lol,btohqsg
Cannnot. Must maintain. She say I’m tame so I must guai guai. Hahahahah,btohqsg
Hah.. yea we all wishing but to him not important.. he into cha cha and prata now so wait till 2023 liao,btohqsg
Ahhh very long no go 😂,btohqsg
Man….. I wan eat duck rice,btohqsg
Dun write le. Now bring her go,btohqsg
Hello jeanna. Duck rice now ai mai,btohqsg
Sibei far for duck rice lol,btohqsg
Mummy gave me more allowence this week,btohqsg
