text,group
This was the show that made Gem into a star,btohqsg
China shows typically staged ba  already decided who is the winner liao,btohqsg
Never follow all these. 😅Dunno which Is which,btohqsg
She got 1 song quite nice,btohqsg
Got rumours say this season de Singer challenger is Adam Lambert,btohqsg
You think who will win this season?,btohqsg
https://youtu.be/OnUFHWqx0OA?si=VWXSfVwEyPQKM74IYou all say abt coco  this song pop up in my YouTube 😁,btohqsg
Hahaha YouTube can find their short clips liao,btohqsg
Last time my friend always sing 我依然是你的情人,btohqsg
Haha that random song i nvr hear b4,btohqsg
long time no hear fresh music le,btohqsg
https://youtu.be/ReshN_l80_0?si=2pKU0tPXz8-bHhBAThis not bad.. randomly pop out in youtube,btohqsg
as in new music  new singers,btohqsg
does anyone have recommendations for acting or filmmaking courses around 1 to 5 months long in Singapore?,btohqsg
We must hv fallen bk into the dark ages,btohqsg
I think u r just hangry,btohqsg
Just when I'm looking for one...😁,btohqsg
I only need to ask@tattooedXmmfor cat food recommendation.Think last time she recommended me 1 brand  I forgotten which,btohqsg
Thks! I go see next time,btohqsg
"Now I feeding my neighbour cat whiskies haha.. but I dunno what other flavours she likeThe cat feeder fed her ""treats"" from temptations",btohqsg
This chonky only likes wet foods😅,btohqsg
Why do you join & leave join & leave?,btohqsg
Guysss do y’all know China got singles inferno too?,btohqsg
I’m more of a coffee person.. but tea is good too .Some people do like their tea with milk though 😉,btohqsg
I like my kopi gao yet siewdai,btohqsg
Just like coffee without milk for me. But also I don’t mind a latte time to time.,btohqsg
10am start work   my grab just reach 🤣,btohqsg
Both coffee I also can. But hot coffee drink liao  within 20 mins will go toilet,btohqsg
Got 1 time at outside  I drink coke with breakfast. My date ask me   y my combi so weird 😅. Cos I need rush toilet after that😁,btohqsg
IM A FAKE COFFEE PERSONSo I like Starbucks,btohqsg
Gonna drink bothAll~ by~ my~ self~~~~,btohqsg
I wish my office here have,btohqsg
Last timeMy office haveHouses haveWah Lao keep drinking,btohqsg
No fast food... gonna walk till mrt .. to eat MOS burger,btohqsg
Now at least my house her don’t have can control a bit,btohqsg
This 1 for 1 Sibeh toxic,btohqsg
Everytime come out I must buy,btohqsg
Eh I don't have the 1 for 1.. I have other vouchers 😁,btohqsg
"I hardly buy! That's y I always have ""we miss u"" voucher",btohqsg
You spend how much on Starbucks 😂,btohqsg
I new user! The top got 50% 1 drink 🤣,btohqsg
Finally you're going to put in effort to meet her?,btohqsg
You go ahead~ I bz today~,btohqsg
Ya the tea looks good right. A ?,btohqsg
no the neh neh looks better,btohqsg
Oh ! Really? Hmm 🤔 I didn’t notice,btohqsg
you geh geh or gay gay,btohqsg
those are like a perfect set?!,btohqsg
Hahah . Yes but too many fake and AI generated so it’s only in real life than I will have erection … opp I mean reaction lah,btohqsg
Think the boys gg to the north side to look at a set.,btohqsg
