text,group
i had a pack of instant noodles with 15 quail eggs when i bought that,btohqsg
but grass jelly bandung sounds like a drink to go toilet squat,btohqsg
Bleh I craving for hard tacos,btohqsg
just buy 2 to solve the craving issue,btohqsg
Skies clear Faster crave to break the curse,btohqsg
I thought the churros are straws 😅,btohqsg
Hi may i know where u get it from ? Is it in sg ??,btohqsg
still shipping things from US since I forgot to buy them in person the last time I was there 😅,btohqsg
When 2030 come they one shot up many many %,btohqsg
Pls la... we need gst drop.,btohqsg
She wears Boxers  I wear G-strings,btohqsg
She wear DD cup I wear only A cup,btohqsg
Today dinner for my chickens 😅,btohqsg
Must feed ur chicken until fat 🙊🙈,btohqsg
Feed fat liao when slaughter can enjoy,btohqsg
One of them fat liao lol,btohqsg
Cup and cup no rhyme meh?,btohqsg
the worms are freezed and dead?,btohqsg
She wears Armani I wear Bossini,btohqsg
I tried to rhyme UniqloBut hard sia,btohqsg
Haha her actual line already haveShe wear high heels I wear sneakers,btohqsg
She wear short heels  I wear flip flopsShe's store owner and I have no future~Dreaming about the day when you wake up and find that what your looking for has been lost the whole time~,btohqsg
Haha I like your 2nd line,btohqsg
She wears toe rings i wear cock rings~,btohqsg
Why youtube when I got Netflix.,btohqsg
Pay few hundred/ thousand to hear girls screaming for 3hrs? No thanks,btohqsg
Watch ppl raise up phones to take videos,btohqsg
I agree! I would have preferred to go this!,btohqsg
My mouth small is ok 🤣,btohqsg
Isn't it the other way round 🤣,btohqsg
Wrapped a present with a friend for another friend😅,btohqsg
Woke up 1 min before my alarm rang,btohqsg
Now waiting for my breakfast at airport. After that going to another city.,btohqsg
Always eat this when I have the chance.,btohqsg
I feel likeBut this coffee shop one not nice haha,btohqsg
I tot i remember u go queue for 1 that opens at 7?,btohqsg
I now on the way to work mah So the coffeeshop near me their toast with margerine one,btohqsg
If don't feel like gg back then don't go back office,btohqsg
If me i go home liao,btohqsg
Unless the place very near to office,btohqsg
You go back office highly likely won't do much also,btohqsg
If is my boss she will just tell me go home,btohqsg
I will just inform her i go home,btohqsg
She never once ask me or question what i do lol,btohqsg
That’s why i morning OTOT go gym if i wfh,btohqsg
Cos you sacrifice liver for company,btohqsg
But of cos i settle my work la,btohqsg
Work and muscle cannot relate one,btohqsg
How can you be naive 😂,btohqsg
Will be deemed as Tiko 😂,btohqsg
