text,group
Take only after u feeling better,btohqsg
Or I could just get a hot drink,btohqsg
U need a warm hug!! Here got many vins available ~,btohqsg
🧋 Teabrary 🧋🟢 BUY 1 GET 1 FREE Black Pearl Milk Tea🟡 FB/IG followers of Trabraray🟣 Today only (11 Nov)Learn more:https://bit.ly/3kmCxck@sgcheapo#drinks,btohqsg
The mushroom beef n curry beef got discount only,btohqsg
Yaya!!! So I one by one click n see  lucky the flavours discounted the ones I eat,btohqsg
The chilli beef spicy die me.. I only buy once. Rice hen 香~~,btohqsg
Maybe I shld go taobao  buy novels...,btohqsg
Pls give fr after having the beer duckie de~~~,btohqsg
劲仔的魔芋hen naise wor... U nvr order...,btohqsg
Next time u try~~ the 素肉and 魔芋， I like 劲仔 brand de. Naiser than the rest  I feel,btohqsg
wingstop is opening at wisteria mall,btohqsg
The paigu mian  I tink hen filling wor,btohqsg
Naise cai buy again! Go open bah! The day I receive I hen 迫不及待jiu open le,btohqsg
I hving a quick bite  scare later gastric pain before lunch/dinner,btohqsg
Y is my lunch at 6 sia,btohqsg
Youths investigated for public nuisance after one of them flips signboard at child at Keong Saik Roadhttps://stomp.straitstimes.com/singapore-seen/youths-investigated-for-public-nuisance-after-one-of-them-flips-signboard-at-child-at,btohqsg
🍶 Gong Cha 🍶🟢 2 FOR $11 Halloween Gong Cha🟡 While stocks last🟣 Ends 14 NovLearn more:https://bit.ly/3n6Iufr@sgcheapo#drinks,btohqsg
All these useless chao ah bengs have to be thrown into prison for at least a year  caned with the rotan in front of their parents and brought to death row to watch people hanged with their own eyes...hurt small children in public but act like mouse when caught by police..let all the useless ah bengs suffer,btohqsg
U have a lot of hate in you dude…..,btohqsg
No hate..happiness i have lots now 😊,btohqsg
Nothing bad wishing evil doers bad...just curious...are you a parent?,btohqsg
What if someone comes and hits your child...would you go after these useless bums,btohqsg
They are just ah beings wannabe...But anyway the guy in black tshirt that flipped the signboard  base on the video is purposely flip at the parent with kid,btohqsg
So sleepy omg.. coffee doesn’t work anymore 😭,btohqsg
i heard electric shocks work wonders,btohqsg
you no need alr. you should pass us your notes instead,btohqsg
How bored are u all sia…..,btohqsg
mebbe will hit jackpot. will call u and jio u postal code de,btohqsg
U ask is it u got KKJ that’s y they never take ur car picBut ppl take his car picMeans he no KKJ?,btohqsg
Just Zua soap then drive out,btohqsg
How can I help you sir,btohqsg
Nvm lahHe also shifu levelHe can reverse one,btohqsg
can always tilt the screen up one leh,btohqsg
U Pang Kang in 10 mins,btohqsg
Wah   photoshoot with ur car leh,btohqsg
"can i borrow your car for a ""shoot""?",btohqsg
including my phones  tablet and gopros i have 10 cameras,btohqsg
idw to rent. i want to borrow 😆,btohqsg
let me see if i can find more pic i took,btohqsg
All these pics u take de ah?,btohqsg
Would u like to shoot some pics of me?,btohqsg
No needMy body shape also like car🤣,btohqsg
shooting car is fun. but the set up is a pain the ass,btohqsg
or is that the paint nia,btohqsg
If kenna wet wet jiu not nice le,btohqsg
Wah Lao now ur abbreviations also li hai liao,btohqsg
So li hai till I dunno what is it,btohqsg
Hahaha learn from gc de! Your life my dream,btohqsg
They don’t really set a time for lunch,btohqsg
