text,group
Depending on who is the one asking. If you are the one asking  maybe will ask you to google yourself. 🤭,btohqsg
I wanna watch kf panda leh,btohqsg
How is that an accident? 😂,btohqsg
1980s can see card balance  but next time cannot 🤡,btohqsg
School holidays ended  everywhere so crowded.,btohqsg
Cos everyday he talk to you?,btohqsg
He need to disappear for 2 weeks,btohqsg
Ask u how r u/ eat liao ma/ what u doing,btohqsg
We also boring... Everyday ask you gym day? Jiak chicken chop? Go where drink?slow drink sus,btohqsg
But you just got rejected yesterday 🤔,btohqsg
It's not to be 100%successful but to be immune to rejections. If I ask 10 years confirm got 1 time success,btohqsg
If I'm a dart board will you get bullseye or zero points?,btohqsg
That night should have play darts. But i see the darts machine all taken up.😂,btohqsg
That timing we all almost going home already.😂,btohqsg
HahahahahhahaThe more he ask the more I won’t miss,btohqsg
Honestly I think a lot of guys need it ah A lot guys now got no game,btohqsg
I didn’t manage to get tix,btohqsg
My fan group 87% never get,btohqsg
Is the situation as bad in Malaysia?,btohqsg
Ohhhhhhh Cuz I saw Malaysia date is June,btohqsg
The concert June leh They haven’t start selling??,btohqsg
They said msia not yet on sale,btohqsg
They do things very slow hor,btohqsg
SG concert July I think I December buy tix liao,btohqsg
Concert next month they only started to sell last week,btohqsg
Got fans go complain to edwin tong,btohqsg
U mean for IU concert ah?,btohqsg
Aiyo so near to concert date liao,btohqsg
Isn’t Myanmar dangerous now? Cause of the civil war,btohqsg
Depending on where you go. Yangon is relatively safe.,btohqsg
There's still many people going to Myanmar for business trip,btohqsg
Heard previously was super crazy like after a certain time they will off all wifi connection and can’t go out after certain time,btohqsg
Lol that one confirm sian haha,btohqsg
Cb gim jio !! Haha how come u here,btohqsg
Eh fuck y u know is me holy shit,btohqsg
I saw u then I join one🤣,btohqsg
Eh. Ah Guan with me working same office 😂,btohqsg
Where got only I know lol,btohqsg
Haisss wan disturb u end up failed lol,btohqsg
U dun put banana la. I think I still can be fooled over,btohqsg
No wonder cause u have my num,btohqsg
