text,group
I mean yea they are but it's way back in the chat,btohqsg
aye forte bowl booking is per lane or per person,btohqsg
do you know the story of how I got this nickname,btohqsg
noooo I'm just at the airport and so many shops closed,btohqsg
I'm just glad I got thru tdy mans,btohqsg
I thought you were already done with tertiary 😭,btohqsg
why da hell is my sense of time so distorted,btohqsg
how to pull up a game?,btohqsg
Eh it's just a game for all I'd know lol,btohqsg
Top Players1. 😁😁😁 Zhao Wei Lam 😃😃😃 –20332. JX –19283. nic –18854. judas-michael –15925. Huixinnnn –14626. AshAsh –14377. Junheng –14298. Floofy the Fluffy Sheep –14019. Atarax Propofol Demerol –140010. kushmic –137611. extractedoranges –129712. YT –124913. Emily エミリー 🍡🪴✨ –124314. ange –115515. R.y.550 –104416. suatin –100617. C4132 Samuel –84518. yuzhen 🌸 –84219. MiloPrata 🍞🐈 –82820. Shan –812,btohqsg
Top Players1. Si Yan –53632. YT –29053. extractedoranges –27564. ‎ ‎ ‎ ‎ ㅤ –23365. 😁😁😁 Zhao Wei Lam 😃😃😃 –17676. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –16617. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –11388. R.y.550 –8079. Chrysanthemum TEAAAAA –572,btohqsg
gc with my uni friends used to play a lot,btohqsg
telegram truly has some interesting stuff,btohqsg
Top Players1. ‎ ‎ ‎ ‎ ㅤ –582. (:0<>) ぐでたま –523. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –464. Si Yan –415. YT –406. 😁😁😁 Zhao Wei Lam 😃😃😃 –337. extractedoranges –338. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –329. Minh –3210. R.y.550 –2611. rumchel –2412. ange –2413. Kuroukikaze Kanade (黑雪凤姫K2) –1914. four –1915. Zhe Ming –1716. Jung Hon –1617. Randkmdkd –1618. M G –1219. A Scam –6,btohqsg
100% guaranteed win if you win in that game,btohqsg
Top Players1. kushmic –678002. julian –528383. joseph –352504. Aeron –279445. Telebot –275216. JX –240127. Junheng –209138. Jay –196849. Si Yan –1491010. •_• –1043711. MiloPrata 🍞🐈 –1012212. AshAsh –906413. extractedoranges –803714. ange –642615. (´-ω-`) –550016. YT –506117. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –390418. s –387219. watahui –382520. nic –3791,btohqsg
Top Players1. Atarax Propofol Demerol –3689722. Si Yan –3425583. i won't say –3396704. Jung Hon –3307705. YT –3149826. musician –2496527. frostlynx –1615688. R.y.550 –1543389. Chrysanthemum TEAAAAA –15230010. Kuroukikaze Kanade (黑雪凤姫K2) –14758211. 😁😁😁 Zhao Wei Lam 😃😃😃 –14386612. extractedoranges –11707213. (:0<>) ぐでたま –5636014. 𝓬𝓪𝓵𝓲𝓼𝓽𝓪🌼 –3157415. jason 🤍 –21014,btohqsg
You got 1 point higher than me,btohqsg
bro when was the last time i messaged here,btohqsg
the stupid cube jump over the line,btohqsg
actly 22 is my highest ever,btohqsg
This is a PSA to everyone here to abide by therulesof the group  especially rule 3 and 4.The moderation team is committed to maintain a safe space in this case  and we will not hesitate to ban anyone who breaks these rules.Case in point someone who just got banned just now.Thanks  back to my project.Edit: please ping any of the mods if you find anyone with such vile behaviour. Thanks,btohqsg
Oh ya alumni  uk ms Natasha leaving mi to go for another job again,btohqsg
the grp was filled with more trollers and pedos,btohqsg
uhh if we get hacked thn ummnn,btohqsg
you guys sending these games when i have a lot of work to do,btohqsg
you wanna play also is it,btohqsg
if they never ask you for any card info or wtv then you're fine,btohqsg
yall better not ask for mine again,btohqsg
Which one you like the most,btohqsg
there are some things within gamee that can get real money but that's only with PayPal. as long as you don't enter sensitive info like bank or card details  you're good,btohqsg
Because I will whale on the next banner,btohqsg
nah you're fine. gamee is an established thing. they can't just take your details without you authorising it lol,btohqsg
yea i mean nothing wrong with trying to be careful,btohqsg
"This group is forSMALL TALK&CHIT-CHATonly!Forhomework help&studies-related discussions  join our study group@SGExamsStudies(O/N) or@SGExamsStudiesAs(A/IB/Poly).For other SGExams communities and news  check out our portal at@SGExamsPortal.RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.GUIDELINES1. ""SGExams  not SGTekong."" Please try not to flood the chat with NS talk.2. ""Actual questions should get actual responses."" If someone asks a question sincerely  please respond to it with effort.3. ""Don't be a troll."" There are probably better things to spend your time on.Someone violating the rules? Seek help from us:@pen_guiniimemeline@IcedMilo@neildots@junghon3709@juuafterdark@caslynphang@Secrethaha",btohqsg
i messed up so much at the end,btohqsg
i think someone is violating the rules  'seek help',btohqsg
WHY IS THE NO OF MEMBERS 2569 AND NO. ONLINE 570,btohqsg
A thread has to be locked,btohqsg
Dunno how many donkey years ltr,btohqsg
I slaved so hard for that shit,btohqsg
one time I keep getting flooded with scam dms,btohqsg
at that time it was job offers,btohqsg
"and every time they always seem to say ""Hello (username)""",btohqsg
so what I did is to change my name to this hoping that the filter would work,btohqsg
idk whats worse shaved or slaved,btohqsg
that’s not very nice to pw,btohqsg
that's not a topic you see every day...,btohqsg
im seeing the opposite of this,btohqsg
the bulk of the people are trying hard to get ourselves to work  then there is this dude who ask for advice how to stop working,btohqsg
