text,group
if lid not close then police never go check meh,btohqsg
why you always ask this ah,btohqsg
need win to be happy meh,btohqsg
jerry dont turn into a saddist hor,btohqsg
buy fjben hgh can liao ma,btohqsg
waiting for money team netflix intro,btohqsg
someone intro me k drama the voice not bad haha,btohqsg
probably .. good company in essential products,btohqsg
Ok so ignore the share price drop after xd ah...,btohqsg
japfa and MT same price kym,btohqsg
I still contemplating...but its true japfa fundamental is good,btohqsg
dont like that say i want support their handphone case one,btohqsg
the sad thing is taiwan bo handphone coy,btohqsg
Sell now. After xd buy back,btohqsg
if i recall i only remembered HTC,btohqsg
taiwan had dopod a long time ago\,btohqsg
why you so old school one,btohqsg
i had a dopod phone before. the one that had windows mobile running on it.,btohqsg
haha  my friends family were involved,btohqsg
i wonder how this handphone thingy gonna work out though,btohqsg
if korea still can partner with samsung,btohqsg
Meee..intro u haha..told u not bad. Now im watching the 3rd series,btohqsg
The voice got part 2 n 3,btohqsg
you not using netflix is it,btohqsg
Ohh Netflix im not using. I go watch at other plc.,btohqsg
China Everbright - engine starting soon to clear 24 wall?,btohqsg
Ya..im waiting for it to aired also,btohqsg
actually first season is the best liao,btohqsg
the 2nd one not that good male lead cui,btohqsg
Really same pattern everyday...this bb not sian,btohqsg
last time go until how low ah?,btohqsg
Still dare to play JT ah...lol,btohqsg
Fj just now one mouth 49,btohqsg
8 .. what? can't be 7 bah,btohqsg
Power bb looks like it's heading for much higher,btohqsg
Don’t know later 4pm can bb bring down 50 wall,btohqsg
Could be even 7...u nv know,btohqsg
Oceanus bb go to fj mayb,btohqsg
FJ and Oceanus looks like having a race.Cheerleader i shall be,btohqsg
there can only be fun if both goes up and fight neck to neck LOL,btohqsg
yesterday they were fighting at hte bottom,btohqsg
i q at 8 to add,btohqsg
jerry why you so happy today?,btohqsg
3c next? Looks ready after fj chiong,btohqsg
Fj next stop 54 let's run!,btohqsg
Peter giving angpao on Fri FJ,btohqsg
Arion  Asiatic  Asian Micro... which one will move 😳,btohqsg
Ok leh.. Good mood.. Bcos u r back liao ma,btohqsg
I no need to entertain them so much,btohqsg
counting on it. challenge ytd day high will be nice,btohqsg
