text,group
#ST#SingaporeGetting notes for CNY hongbao: Bookings start on Jan 7January 02  2025 at 12:55PMFrom Jan 14  new and fit-for-gifting notes can be withdrawn without booking at selected pop-up and branch ATMs.https://ift.tt/45OQaZUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWoman threatened to accuse husband of raping her and kill him in his sleepJanuary 02  2025 at 02:05PMThe housewife also beat a neighbour with an aluminium mop until its handle broke.https://ift.tt/zpOTDXVMore athttps://t.me/NewsRoomSG,btohqsg
Same pain in the muscles eh.,btohqsg
I am very jealous of you,btohqsg
Watched the first episode  no scary leh. I think Urban Horror is better.,btohqsg
#CNA#SingaporeHousewife admits to assaulting neighbour for jumping rope  threatening to kill husband in his sleepJanuary 02  2025 at 02:18PMThe woman hit her neighbour with a mop and pelted her with eggs as she felt the woman's rope-jumping was disturbing her son.https://ift.tt/nFwfOlEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeElectoral boundaries committee not yet formed  says ELD ahead of this year’s General ElectionJanuary 02  2025 at 02:18PMThe formation of the committee would be a key step leading up to the next electoral contest  which has to be held by Nov 23.https://ift.tt/rRPiWZvMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeAlternatives should be sought when deliveries cannot be made - and not data falsification: SingPostJanuary 02  2025 at 02:57PMThat is the company's standard approach when ""unforeseen circumstances"" occur  says a spokesman  rather than to ""falsify a status update through manual inputs when no attempt at delivery was made"".https://ift.tt/ig2IEyBMore athttps://t.me/NewsRoomSG",btohqsg
To me yes. The scariest part is the thunder sound because very loud. 😂,btohqsg
Finally started watching sotong game.... But epi 1 middle sleep... Epi 2 sleep..... Its not going well,btohqsg
think eat dried cuttlefish also better :D,btohqsg
No boobs U won't like one,btohqsg
Sounds more like he go hooters cant sleep,btohqsg
Not many think much nowadays 😏,btohqsg
#ST#SingaporeMan arrested for allegedly slapping 6-year-old boy at Jurong mall playgroundJanuary 02  2025 at 03:00PMThe incident occurred at Westgate mall on Dec 22.https://ift.tt/TJdLpW6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFirecrackers and special lantern displays to celebrate SG60 at River Hongbao 2025January 02  2025 at 03:30PMEvergreen favourites like the God of Fortune display  games and performances also await visitors.https://ift.tt/riUIAzWMore athttps://t.me/NewsRoomSG,btohqsg
Not so boring when the games started in episode 3,btohqsg
I watching epi 3 now... Finally didn't sleep,btohqsg
so kumar u also sleep lah? :D,btohqsg
Kumar is more entertaining than hooters waitresses,btohqsg
Actually that song quite nice 😂,btohqsg
#ST#SingaporeJail for ‘instrumental player’ in syndicate that sold bank accounts used to launder moneyJanuary 02  2025 at 03:55PMGoh Soon Lee received  processed and sent out 34 ATM cards between July and October 2023.https://ift.tt/ENY59w1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGrapes and good luck? Celebrants around the world try their luck at new year traditionJanuary 02  2025 at 04:00PMThe tradition dates back to at least the early 1900s.https://ift.tt/bt9cZ8vMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMarket watchers less bullish on Singapore stocks this yearJanuary 02  2025 at 05:48PMEconomists said this year is likely to be less smooth sailing than 2024  with demand from major trading partners directly impacting Singapore's export-reliant economy.https://ift.tt/9twTN6zMore athttps://t.me/NewsRoomSG,btohqsg
Otw home for mum’s cooking lor.. tired die.. tmr AL..,btohqsg
Yeahh perhaps i can lim some tmr when i reach my destination haha,btohqsg
Western food! Later will show picture,btohqsg
#ST#SingaporeSIA ranked third most punctual airline in Asia-Pacific  behind Japan’s JAL and ANAJanuary 02  2025 at 06:00PMSIA’s on-time performance score was 78.67 per cent in 2024.https://ift.tt/OGlwb2iMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBeautician gets jail for unlicensed procedure that worsened woman's drooping eyelidJanuary 02  2025 at 06:26PMThe beautician injected a solution to numb the patient's eyelids  then inserted threads with a needle to make her double eyelids more defined.https://ift.tt/2L80TphMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingPost sackings: A timeline of what we know so farJanuary 02  2025 at 06:54PMSingapore Post sacked three top executives at the same time – a move that experts say is “unprecedented” for a Singapore firm.https://ift.tt/Iuh5Pr7More athttps://t.me/NewsRoomSG,btohqsg
Now then sack  Singpost infamous for losing parcels and items locally also never do shit despite all our feedback.. 🤔😏,btohqsg
Now all news about this. Then u forget about bloomberg liao mah. All gcb underhand dealing nv happened de.. All in your mind,btohqsg
That one i still rmb. Dont worry. Lol.,btohqsg
Ya.. We need archive all the news.. If not later kena removed or astro surf,btohqsg
#ST#SingaporePartially damaged shophouse in East Coast that houses 328 Katong Laksa structurally safe: BCAJanuary 02  2025 at 06:30PM328 Katong Laksa is still open for business  but customers will need to dine indoors.https://ift.tt/lEpXuTyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRainy start to 2025: Thundery showers on most days in first two weeks of JanuaryJanuary 02  2025 at 07:10PMDaily temperatures are likely to range between 24 and 33 deg C.https://ift.tt/X0xlvIEMore athttps://t.me/NewsRoomSG,btohqsg
Still will kena la. U see the ponding.. lol minister last time still confidently say those only happen once in 50 years.,btohqsg
All of us cross 500 y/o mark liao. Soon all graduate become 1000 year old demon 😝😅🤣😂,btohqsg
Come back nvm.. They will brainwash u with SG60. Day day ask you what it means to u and your wish for singapore... 🤣,btohqsg
All their mayoral positions all like jiak liao bee one. Dont do squat.,btohqsg
They say GST is to help the poor 😂,btohqsg
MPs only hear from them towards elections in 30+ years  saying vote for me.,btohqsg
It taste so good too!! The Tomyum claypot has good amount of seafood and the soup has a nice balance of sour and spicy,btohqsg
Very crispy skin and tender texture that’s cooked through. The msg or prawn paste are not as heavy as the ones I’ve tried so quite nice,btohqsg
#CNA#SingaporeMore Singapore tech start-ups looking to grow presence in the US: Singapore Business FederationJanuary 02  2025 at 07:24PMThese companies are also banking on the incoming Trump administration policies that could encourage innovation.https://ift.tt/imOBtFgMore athttps://t.me/NewsRoomSG,btohqsg
White sauce look ok. Sour ?,btohqsg
Ehhhh  anything that won't slip off .,btohqsg
Tie a knot than wun slip off liao mah,btohqsg
#CNA#SingaporeCoast guard took 'appropriate enforcement action' as Indonesian fishing boats entered Singapore waters: SPFJanuary 02  2025 at 08:32PMhttps://ift.tt/BROxJujMore athttps://t.me/NewsRoomSG,btohqsg
Wait. I am not container proz,btohqsg
