text,group
Gua Sha the chest let it grow more chest hair,btohqsg
can guasha kkb let it grow bigger?,btohqsg
That one can’t use comb type,btohqsg
Ooh ok!! I always got headaches one,btohqsg
Trying too hard ah this one,btohqsg
Hannah we go next time ok!!,btohqsg
Ooh ok I will!! Thx pinky!,btohqsg
U should know where she workU Cfm need sign NDA,btohqsg
When u need to pick her up u will know le,btohqsg
im taking notes for another manual on your denial techniques,btohqsg
Ineed everyone's helpWho know where to find spa shop who help do full Body scrubs (full body) to remove dead skin service which is good ? And reliableAny rec please ? I tried aramsa they charge 370 for salt bath   massage n ScrubsI felt abit ex,btohqsg
U can join@sgRelaxto search for spa and massage service,btohqsg
Normally you buy this is it $1 per piece?,btohqsg
Bite liao  the thing comes out?,btohqsg
This one inside got yam. Right?,btohqsg
Oh..got red bean ones also. Didn't know that.,btohqsg
Usually is mung bean  yam or peanut!,btohqsg
Oooo I like yam de!!!! ☺️,btohqsg
I rem ock got peanut n yam,btohqsg
Same as ur pic! The hair 😂,btohqsg
What they do after eating idk!!,btohqsg
Actually I really only like the skin 😂,btohqsg
u should have just said you are sam,btohqsg
Waiting for her ba xa 😂,btohqsg
🍔 Five Dragons 🍟🟢 $15 OFF Western Food at Waterloo🟡 Dine-in / Takeaway / Delivery🟡 T&Cs applyLearn more:https://bit.ly/3A6TrkV@sgcheapo#food,btohqsg
