text,group
i still student also so nt too sure,btohqsg
So basically cpf is sucking my actual salary,btohqsg
Not entirely true because ur cpf account eventually is still ur money ah,btohqsg
like nxt time u can use to pay for housing (OA),btohqsg
hahaha SAME lmao i just learnt about it recently as well cos i just started work :>,btohqsg
Is there a way to calculate how much i actuallt earn with cpf,btohqsg
I calculated how much im gonna earn without cpf alr,btohqsg
oh x 80% of the pay lor,btohqsg
If you're talking about how much cash u're getting,btohqsg
OA is 2.5% and SA is 4%,btohqsg
SA goes towards your retirement funds (I think),btohqsg
And it helps you 'save' money,btohqsg
CPF got three accounts - OA (ordinary)  SA (special) and MA (medisave),btohqsg
so like diff accounts can use for different things  like e.g. OA is the one that can use for housing  the rest cannot,btohqsg
Since when working got so many things 😭,btohqsg
u actl dunnid to care abt this? HAHA,btohqsg
like u just know 20% of ur pay goes to cpf,btohqsg
Is it a good thing that $ can only be taken out from cpf when we die,btohqsg
Well i mean if u live long enough  u can take it out,btohqsg
Damn sounds like a solid plan,btohqsg
I heard even if thats the case  and you didnt meet the requirement or smth,btohqsg
lol all the scammer acc all girl pic,btohqsg
I guess scammers have a sexist mindset,btohqsg
Is there any age limit to going to JC-? (My friend's sister asking),btohqsg
not sure sia i had a friend who was 20 when she came in or smthg,btohqsg
I mean most of the foreign scholars are like 2 years older at least,btohqsg
Cuz my friend sis next year shud be 20/21?,btohqsg
Idts i mean theres no age limit for retaking  Os if wanna enter jc/poly,btohqsg
i think should still be ok,btohqsg
but the age limit may be around there,btohqsg
need check with MOE to confirm,btohqsg
Ik got no age limit to taking private Ns Os As,btohqsg
But going to school got age limit for JC,btohqsg
You can apply for the DSA-JC if you fulfil the age requirement for the level. If you are Singapore Citizen (SC) or Singapore Permanent Resident (SPR)  as at 1st January of the year of JC1 admission  you must be between 16 and 20+ years old. If you are non-SC/SPR  you must be between 16 and 18+ years old,btohqsg
My bro 20 he barely made it thro y1,btohqsg
i had a classmate 4yrs older than me in jc,btohqsg
Ok then again iirc the maximum age to enter j1 is 19,btohqsg
🇬🇧 is moving towards an interesting development as of today.,btohqsg
Forward a message to me pls,btohqsg
HAHAHA this is damn funny man,btohqsg
Dont do that you can be goodiam kelly nice to mneet you 🥰,btohqsg
She scolded me and blocked me :(,btohqsg
I guess they accept ex convicts too,btohqsg
"""what the hell you i recruit a job for you you play me hooly shit👍""Kelly's final message to me 🥲",btohqsg
WTF caught me off guard HAHAHA,btohqsg
Hi if anyone has done restocking jobs b4  do yall get shin bruises from leaning against ladders...,btohqsg
i havent thought of that before tbh,btohqsg
idk when i do i dont get injured one u can like one leg stand one leg kneel on the rung yk?,btohqsg
Anyone know if life in PSB Academy is good?,btohqsg
yes  no ladder unfortunately just very sore feet,btohqsg
