text,group
Good EP as it’s been ranging,btohqsg
We go buy Rolex boys watch. Haha,btohqsg
do share the cost of that rolexinterested to know how much is your children education,btohqsg
Saw before but just kenna attacked so many rounds like you experienced right?,btohqsg
Seriously at this price  its a no brainer to park money. That's why I can't bear to sell off my medtecs,btohqsg
Don’t worry about now  wait for the bumpers,btohqsg
Wah  you have teenage kids going for tertiary? If not  don’t need to know la,btohqsg
Poly is cheaper than buying Rolex.,btohqsg
Your MT shares is part of your 100k purchase?,btohqsg
share la how much one children or two children stsrt from primary school count or secondary school count,btohqsg
your question is for W or me,btohqsg
I’m referring to tertiary education le. Primary to junior college s cheap in sg le,btohqsg
No  currently have around 150lots. Might add more. Reduced from 500lots,btohqsg
if is for me i said before 25% hedging,btohqsg
i see so how many children,btohqsg
Yes  at one point even much more,btohqsg
you must have huat a lot,btohqsg
500 lots is 500k to 800k,btohqsg
U hedge? How Ah? Buy post COVID stocks?,btohqsg
Ya. I sold at recent 1.50 now buying back. Didn’t want to repeat mistake kenna twice before. Profit 白白lost! 😰,btohqsg
75% in normal ones cdg valueteonics qaf f&n and some othersMt hedge lo,btohqsg
Orh I see. I bought some post COVID stocks to balance out,btohqsg
mixedbut hor 100k is me lehthat W person portfolio is 500k to 800k,btohqsg
He say he have 100k to buy stocks in another group. Hence I asked,btohqsg
Yes 100k planned for US stocks,btohqsg
oh 100k can buy MT 110 lots,btohqsg
I am 99% vested Liao  no free cash now. Trying to get out soon,btohqsg
Whether is 1k or 100k portfolio  most important is to multibag!!!,btohqsg
winning so much no need take out,btohqsg
I’m starting to buy in stocks again. SMM  where’s my 125??? 😓,btohqsg
Yeah  I also referring to 1000 shares per lot,btohqsg
No leh  it reallly balances out. Lol,btohqsg
All the atas and rich people. I feeling poor listening to the chat here.,btohqsg
STI now become so strong v regional mkt,btohqsg
Yes . 1 lot is 1000,btohqsg
you 500k to 800ktake out 10% eat how much fishball wanton noodles,btohqsg
Lol take action today.But today’s market v quiet. MT and Aspen prices not moving. I tot my app spoilt.,btohqsg
you rich la no act lehyour husband can one alsobuy smm now la you feel rich later also,btohqsg
i confused and mixed up sorry,btohqsg
Rich is a state of mind 🙏🏻👍🏼,btohqsg
Lolll is true to a certain extent.,btohqsg
MT up smm up no catch no chance hor,btohqsg
No act. Really poor.Now need to stock up for retirement.,btohqsg
where were you on sunday to tuesday?,btohqsg
MT I got buy a little. SMM haven’t.,btohqsg
Even better. U feel poor...suddenly u hit 10 bagger. Become super rich. Even more shiok,btohqsg
These??? Haha- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
I v cheapo de. Got free then can. No free no talk.,btohqsg
MT the bagging area like pass liao. Will huat but maybe not the 600% 800% like last time.The rest I know them  the stocks dunno me. I only know Aspen MT and SMM. Must get to know them more.,btohqsg
Huat at stocks then go buy limited stocks Rolex to huat.,btohqsg
