text,group
Can't decide yet. See what you recommend on Jul 1st? Lol,btohqsg
Webull should do now  expire 30 Jun. Syfe trade can wait till 1 Jul,btohqsg
In case anyone is preparing for a trip in the near future,btohqsg
So currently syfe is 2 free trades per month ah,btohqsg
Not sure hahah   anyone knows? If it's still 5 or 2,btohqsg
For webull able to sell fractional shares,btohqsg
Or there is some restrictions to sell it,btohqsg
Hi Chris. Personally I have tried using ezlink Mastercard via Google pay it went through.  Just FYI.,btohqsg
How long till Jipay's cashback get tracked? Transferred from jipay to ezlink mastercard  havent received any news yet,btohqsg
in my experience  the JiPay will show there is 1.5% cashback green color font indication immediately  but the real cash will be credited on the first day of the following month,btohqsg
Show 1.5% in recent transactions issit?,btohqsg
It shows the top ups  but didnt show the $500 that I used to top up my ezlink wallet  but the $500 is is alr in my ezlink,btohqsg
Did I top up my ezlink wrongly? Hahaha,btohqsg
"I think ""Top-up"" mentioned above is to add to your JiPay balance  not to the EzLink",btohqsg
Yea but my jipay balance $0 already because I transferred to ezlink,btohqsg
Is it correct to link the jipay card in this page and transfer the $ to ezlink here?,btohqsg
Any reason why the $500 + cashback not showing up on this page?,btohqsg
You shall be able to see the historical top up,btohqsg
not sure why. Have you reached the 30$ cashback cap?,btohqsg
Yes the $ is in my ezlink  I just got my card yesterday and tried out today  this is my first transaction using jipay,btohqsg
Just saw this at sheng siong and signed up. Posting here for people who are interested about it,btohqsg
Did lots of people use diner club card?,btohqsg
FYI  BOC Sheng Siong card is 6% rebate at Sheng Siong  1.5% for all other spend  no min spend. And its Visa aka way more accepted.,btohqsg
Dayum should have tot about that,btohqsg
But is it for all spending ?,btohqsg
Look like better deal. Just no sheng siong around my place.,btohqsg
1.5% for all other spending  but the usual exclusions apply  aka no ins premium etc.,btohqsg
6% is for all spending at Sheng Siong,btohqsg
BOC sheng siong card is it good base on your experience ?,btohqsg
I only really use it at Sheng Siong hahah cause now stacking on Jipay,btohqsg
But the application was a pain  the BOC website screwed up one  I ended up snail mailing in my card application,btohqsg
what are the benefits or cashback for ezlink pay?,btohqsg
The benefit is that ezlink is supposedly an eligble merchant for the 1.5% cashback from jipay as you can see from@nickyshscreenshots aboveMy question is  i did not get the 1.5% cashback and afaik  I did all the steps correctly  anyone knows why? Do I need to contact jipay support?,btohqsg
yup I went there to top up  sent all my screenshots above,btohqsg
no other cards linked to my ezlink wallet yet so I won't top up wrongly,btohqsg
"From 20 June 2022 9:00 to 31 July 2022 24:00  new uSMART users can enjoy 0.1 Apple fractional share upon their First Deposit as low as 200SGD! 🐬 uSMART Securities (Free Stocks)https://bit.ly/sgusmartFirst Deposit ≥ SGD 2 000A) FREE ""Live"" Investment Master Course (Worth SGD 720) by uSMART Market Strategist ORB) 0.1 Tesla (TSLA.US) shareFirst Deposit ≥ SGD 200C) 0.1 Apple (AAPL.US) share",btohqsg
hi all - i am a new AMEX user. Can i check the following benefits with you guys?Earn 3.1 KrisFlyer miles per S$1 spent on Grab  capped at S$200 each month^ does this include top-ups into GrabPay wallet?,btohqsg
OK. Then I no sure. Maybe check with jipay. Don't say so directly.As don't let them close the credit card stacking method.,btohqsg
Ok  IT support fixed it  there was something wrong in the system  I didnt mention ezlink app,btohqsg
What number do I contact for star Alliance flight bookings with KF miles if it's not listed on the singaporeair website,btohqsg
As in if the flights are not mentioned on the kf website,btohqsg
+6562238888I called this number last Saturday they told me they'll contact me within 3 days for flight redemption with KF miles,btohqsg
My referral code for JiPay changed suddenly. Take note for those using referrals:💫 JiPay $10 Signup bonus: Code CUEPMore promos at@sgpromocode,btohqsg
Do you all use different brooker for different markets? Any benefits to consolidate to one brooker?,btohqsg
would also add to steer clear from ilp for those starting out,btohqsg
I signed up using the honeymoney link  any idea this promo is applicable to S27 bought via SRS on POEMS ?,btohqsg
I doubt so.. should be US -listed shares only,btohqsg
#JiPayeligible categories as of Jun 2022. Use code CUEP to get $10 bonusWho are the eligible merchants for cashback?Any merchants with the following merchant category codes will be eligible for transactions from 1 Apr 2022:742 - Veterinary Services3000-3299 - Airlines4111 - Public Transportation4121 - Taxi Cabs And Limousines5137 - Men’s  Women’s And Children’s Uniforms And Commercial Clothing5200 - Home Supply Stores5261 - Lawn And Garden Supply Stores5300 - Wholesale Clubs5310 - Discount Stores5311 - Department Stores5422 - Freezer And Locker Meat Provisioners5422 - Frozen Meat5462 - Bakeries5655 - Sports Apparel  And Riding Apparel Stores5812 - Eating Places And Restaurants5814 - Fast Food Restaurants5912 - Drug Stores5932 - Antique Shops–Sales  Repairs And Restoration Services5943 - Stationery5944 - Clock  Jewelry  Watch And Silverware Stores5969 - Direct Marketing–Other Direct Marketers–Not Elsewhere Classified5992 - Florists5995 - Pet Shops7210 - Laundry Services7216 -  Dry Cleaner7217 - Carpet And Upholstery Cleaning7299 - Miscellaneous7832 - Movie Theatres7991 - Tourist Attractions And Exhibits7996 - Amusement Parks7997 - Clubs–Country Clubs  Membership (Athletic  Recreation  Sports)  Private Golf Courses)7998 - Aquariums  Zoos8011 - Doctors8043 - Opticians  Optical Goods And Eyeglasses8099 - Medical Services,btohqsg
U can try Dr Yong from Tooth Matters TPY. He has good skills and explains very clearly,btohqsg
I have done crowning and alsp large filling on my molar teeth. He will propose different method and/ormaterial to fit ur budget. Not pushy. He is totally fine is you need to consider,btohqsg
