text,group
Paynow first then choose song 😂😂,btohqsg
5 to 10 dollars 很紧？ You trade one time commission more than this Liao . lolz,btohqsg
can help do for mencast ?,btohqsg
Micro-penny Mencast not in my WL.. I try my best to share wkly📈 later.. instead daily for those still holding to aim waveband3,btohqsg
Wa Lao  tis type weather should play some sentimental music in e car ma,btohqsg
Tired to listen .. lolzz .. listen to the Rain  drop better,btohqsg
Bitcoin dead cat rebound now dump,btohqsg
ICP sinks deeper into red in FY2022 with S$1.2m losshttps://ift.tt/PZRmXzYAugust 28  2022 at 10:36PM,btohqsg
Bitcoin toilet paper now  still got people buy up,btohqsg
I want to short Bitcoin but market halted 🙄,btohqsg
DJ early futures down another 300pts,btohqsg
See later will rebound or not,btohqsg
Oh my godI read the asiaphos mines only worth $90mil sgdSo now further upgrade to 170 mil usd which is $237.5mil sgdBig Huat big Cheong already3.5 times more the claim amountData leak out alreadyNo choice asiaphos must discloseThis morning gap up cheong ahMarket cap 34 milClaim $237.5 milAsiaphos will lead market pennies again todayHuat ah,btohqsg
That why us fund willing to support,btohqsg
Omg  u can claim any amount u like  as lawyers can just justify the amount easily. But the court is in China. It will take years and outcome almost always in favor of the authority,btohqsg
we shall see later how it pan out.,btohqsg
up or down market decide. not u decide or china decide.,btohqsg
Anyway  the sp will still run as enthusiastic traders pile in  but will die down afterwards,btohqsg
then you should short it since u know going down.,btohqsg
When u see all these ppl start popping up,btohqsg
Mencastwkly📈This wk will it pullbk another small red 🕯️ b4 rebound 🪃 at channel lower uptrendline near 61/62 for another Raising Three Methods pattern🍔or break-dn?Anyway  IMO w🍔 might raise near 10c at upper uptrendline.. or might be opportunity to try ep near 61/62 if pullbk..SL or reduce position if 1st S 60 can't hold.. and 2nd S S near 49..(gd🍀 & me🙆🏻‍♂️ no vest🦺),btohqsg
New wave holdings might have chance,btohqsg
Those medical hospitals we underestimate the power of Indonesians. After reopening up  there seem to be a big influx of rich Indonesians on medical treatments.,btohqsg
Raffles  Thomson all so good results,btohqsg
Thomson medical solid results. Healthway medical got chance pulled up,btohqsg
Soon AHC also will wake up.They own chain of specialist clinics too.Medical tourism will only improve,btohqsg
Boldtek & 3c can hold or throw?,btohqsg
Energy like only strength due to China heatwave n Ukraine war,btohqsg
Probably coming soon during winter for gas that is,btohqsg
Anyone in oil&gas? Can check if they got history of producing less oil in winter?,btohqsg
Not so much on production  but need more gas for heating in winter,btohqsg
Oil and gas reservoirs are not so flexible to alter production as this threatens the integrity of the oil reservoir,btohqsg
In fact  the demand for gasoline decline in Winter due to less driving,btohqsg
This winter will be a blood show for European countries,btohqsg
Yeah need to hear more opinions to develop better understanding towards the sector,btohqsg
Can ask me anything about gas stuff,btohqsg
Gas i guess price will rise hard despite fall of demand of gasoline,btohqsg
There are many different gas hubs,btohqsg
America gas hub Henry hub will not be affected significantly by the geopolitics,btohqsg
But European gas hub like TTF is heavily affected by Russia,btohqsg
There are in fact many LNG cargoes waiting outside European countries with no home,btohqsg
Gas price shot up in Europe due to lack of LNG infrastructure and poor gas pipeline connectivity,btohqsg
Yeah i saw last yr got chart like europe nvr produce much of their gas despite having big potential volume of resource there. Too much sunk cost needed to tap that resource,btohqsg
Need to research h2g got good demand or not,btohqsg
WTI so strong... why SG oilies drop huh?,btohqsg
China economy slowing down expect oil to drop soon,btohqsg
Asiaphos toh. Got news also cannot run. Shorted 35,btohqsg
High debt still got big buyers,btohqsg
Making decent return from stock in Sg is not Easy. Other investment with 7% net profit every 5 weeks is more practical.,btohqsg
Should have queue to sell at 40 instead of 38,btohqsg
