text,group
Can I ask for those latest information for credit card promo or interest rate for Jan 2025 normally when will release?,btohqsg
Thanks. In sgpromocode put at “zero”ES9…,btohqsg
It's O  and you can just tap to copy.,btohqsg
If you click on it  its O when copied.,btohqsg
Oooo.. paiseh looks like 0 from this,btohqsg
I'm assuming you have UOB Lady's Solitaire Card to pick 2 bonus categories.1. Yes2. Family3. Best to do it at customer service counterBe wise on your bonus category selection  you can only reselect every calendar quarter (before the calendar quarter starts).,btohqsg
Not sure why uob KF is not an option for you currently? Unless you can’t hit SQ related $800.,btohqsg
Haha trying to see if I can hit min 4mpd instead of 3 actually. That would be an option too but I am taking Eva air actually. I would have to book another trip to hit the 800 which would be another challenge.,btohqsg
for Citi Rewards Singsaver signup promotion do they count by transaction date or posting date for the 30 days qualifying spend,btohqsg
Can someone confirm my understanding on this? Assuming SA has more than FRS at age 55  when SA funds get transferred to RA up to the FRS  and the remaining gets transferred to OA  we cannot withdraw the interest previously earned in SA?,btohqsg
Hi guys new here  can someone confirm on dividends from sgx stocks e.g. mapletree industrial reit  is taxed or not?,btohqsg
Hihi  just to confirm it's not too late to do voluntary cpf top up for tax relief on 30th Dec right? Since its a full working day,btohqsg
which card can earn cashback/miles for insurance payment via axs?,btohqsg
Axs most cards won't get rewards 😅,btohqsg
Maybank fnf 0.3 back cap at 50 payment per transaction (15cent) for a promotional period.,btohqsg
Good morning gurus  can I ask if anyone has knowledge on the sharing of parents relief please? I'm not too sure if what the tax officer said is 100% correct. If the few of the siblings are sharing the relief  I was told that the child with whom my parents are staying with must be included in the relief or the amount would drop.An example would be the amount is 9k if the parent staying with child A is claiming the relief and this 9k can be shared among the rest. However  if for any reasons child A does not make a claim then child B and C could only claim 5500 instead of 9k based on the reason that the parent does not stay with them.If that is the case  could I check if anyone has experience if child A can just claim $100 tax relief while the rest claim the remaining $8900 please?,btohqsg
Just don't make multiple payments of $50 to game the system... There's dp that people got warned.,btohqsg
Yup i know i just replying to op qns,btohqsg
Correct. The child that stay with the parent MUST claim  if not will be $5.5k (non-staying) instead of $9k.The claim amounts can be agreed amongst the claimants.,btohqsg
Ya I know. I'm adding on to your reply lol,btohqsg
Thank you. Could I ask if the child can just claim $100 please? If you are aware.,btohqsg
How long does DBS usually take to refund  from CPFIS to CPF-OA (officially 3 working days but just wondering if it will take shorter than promised)?,btohqsg
For this claim  when does it have to be done by and where do I apply for this! it’ll be my first time applying this   totally clueless here 🙏,btohqsg
Hi. Does anyone have any problem transferring money out of GXS bank accounts? Any problems using GXS? Pl advise. Thx.,btohqsg
It depends on the address of the parents. If they do not earn I believe is more than 8k each for this year and you have spend more than 2k on each of them then you are allowed to just add it in when the income tax comes next year. It gets more tricky for my case as my father is disabled but I am having issues getting a doctor letter.,btohqsg
Please confirm the figures above with iras website.,btohqsg
Parent must be citizen sg? Can it be pr or long term pass?,btohqsg
Sometimes the bot will override our manual actions haha,btohqsg
$4k not $8k  supported at least $2k if does not stay with parent.,btohqsg
There was a change quite recently,btohqsg
Yeah but if you're doing claimsnow  it's forYA2024.,btohqsg
Yup actually YA2025 is for 2024. I just realised it,btohqsg
Hi all. Does anyone knows if SCB Spree CC earns 2% cashback ontrip.comapp transactions?,btohqsg
Hello  I have a question on cpf for tax relief. My SA hit the max. Can I top up Medisave the diff eg. $70k top up $3.5k before end of year. ( if current amount did not hit $73 500)?,btohqsg
Current amount I think is 71500,btohqsg
Ok. 2024 Medisave $71500 not $73500. Thanks,btohqsg
From my experience  the next working day after you requested the refund through ibanking,btohqsg
You can VCMA till BHS and get the tax relief if you haven't hit both $8k RSTU+VCMA limit and $80k annual individual tax relief.,btohqsg
Hi guruJust wonderingIf I spend on today 28th DecWill it still count this month as I need to hit 500 sgd spend?,btohqsg
Hi guys  heard that standard charter credit card for transport is being nerfed next year march. Wanted to try to use the Kris flyer UOB card but it doesn’t allow me tap into bus or mrt.,btohqsg
Any one has any idea why,btohqsg
Dbs is based on transaction date,btohqsg
heck i will say i am the DP..i did it 10 times a day for one week and Maybank called me to warn me to stop or they will close my account.,btohqsg
My Income Tax Relief for 2024Video:https://youtu.be/QKlzTPjtcbwThis marks the 4th anniversary of my Tax Relief Video series since 2021. In this video  I’ll share how I’ve planned my tax reliefs for the year  so you can consider whether these strategies are suitable for you too.,btohqsg
Ocbc cutting dividend+ interest to 2.95% pa,btohqsg
i closely watching UOB One and HSBC EGA,btohqsg
@mttelegrammtGranny  i saw this  i thought u may be interested.,btohqsg
yes i saw this and discussed this in another chat.i am glad i didn't get offered the watches i was aiming.. hahaanyway my heart is dead and I will no longer buy more Rolex watches already.,btohqsg
I will usually do 30 time 1 shot once a week if i have insurance to pay but only happen twice a year so havent tio warning yet,btohqsg
maybe their threshold is 50 times... based on my DP and your negative DP,btohqsg
