text,group
Wow cement really go back sia.. Wasted,btohqsg
Entered 100 lots to see 175,btohqsg
I want jiutian 2 big mouth,btohqsg
Nominate e worst penny is Abundance! Ask them eat 💩,btohqsg
Got some SECURA 73....lets go breakout today,btohqsg
MOYA add more 69..hope can get...LOOKING good breakout 70,btohqsg
Wah SMM and Rex chiong same same power! 💪,btohqsg
MOYA BBs whack 1m 70 wah....LAI le...,btohqsg
WAH MOYA lai le 70 71,btohqsg
MOYA SECURA lai 1 mouth 71 & 74??/...LETS GO GO GO!!!,btohqsg
YA HOPE ALL BUY CEMENT WITH ME,btohqsg
Good cement call  followed 68 just now,btohqsg
MOYA always run with O&G ...this time round looking ripe,btohqsg
MOYA BREAK UP 70 WITH HUGE VOLME,btohqsg
You are god of pennies indeed!,btohqsg
Thanks what about Gccp and asiaphos? Still have?,btohqsg
Bro u are good..wasted didt see ur call,btohqsg
Rex has a gap to fill at 0.181,btohqsg
LAST round MOYA results gap up 67 then go 78 high,btohqsg
Rex chart set up is a break out of ma accumulation  birth of black horse very imminent,btohqsg
ok hope all got moya 70 laio,btohqsg
Watch after 2 Pm where mostly the volume will come in fats.. Hope that is will chiong to 10 series within this week.,btohqsg
I got more MOYA 70...hope can breakout 71 now,btohqsg
yes moya good entry px 70,btohqsg
Screw it let me over exposed to smm like mad. Today's volume so far 340 million  yesterday 340million and it went up 12%+,btohqsg
MOYA BBs i think is UOBKAYHIAN very big powerhouse...they buy up 3m 70...cannot be let it drop below 7cents already...i think min 73-75,btohqsg
yes congrats all who bot with me cse at 465 47,btohqsg
moya haven hit top volume yet,btohqsg
waiting for after smm show keke,btohqsg
MOYA lai ah BBs dont shy 1 mouth breakout 71??,btohqsg
Aspen still orn orn... Time to wake this baby up,btohqsg
MOYA BBs i see you good ah...CHIONG ARH!!!,btohqsg
Saw ppl shouting.. what counter is this?,btohqsg
Saw few ppl promoting..but haven't move yet,btohqsg
Tbh  the price increase is completely irrational. But if everyone go mad with buying pricr will increase continually. No reason why it wont continue for next few days  we need remember it was 60 cents before the 20 cents and before it was manipulated down to 11.x cents. Its stronger now than it was at 60cents lol due to cash,btohqsg
dk where will it stop this time,btohqsg
I think the market will kill all smm shortists today and when they forced to cover price explode again (just now it explode from 0.159 to 0.166 in less than 1 hr  my guess is shortist burnt),btohqsg
moya long awaited break up coming,btohqsg
GAR attempt to break 160  chiong ah,btohqsg
SECURA lai 1 mouth 74??...BBs inside i feel,btohqsg
happy not moya call 66 67 68 69 now 71 tmr sell 73 74,btohqsg
I think moya is an indicator published continuously? But basically oil price has been rising to close to safe levels to build oil rigs finally  that's one reason why smm getting safer to buy,btohqsg
oil n gas  tritech can jeep,btohqsg
And of course because smm in green energy also so people like it as a lot of green energy projects coming up,btohqsg
aspend hope al lbot 255 with me tgt 27 28,btohqsg
Nice hope will run soon bought also 500lots. They are in the energy sector hope will run together with oil and gas,btohqsg
Later IPS SECURA got chance breakout....BBs seem ready,btohqsg
sian i sold aspen for bulelts hais,btohqsg
IPS aim 95 SECURA aim 80,btohqsg
rex dk why liddat liao ahhaha,btohqsg
