text,group
Just started raining on my side here,btohqsg
I had to redo the slip stitch part twice cuz I didn’t count properly lol,btohqsg
I tried oredi! It's gd! Xie² the recommendation,btohqsg
Why raining still feel so hot ah?,btohqsg
whole sg rained except where i am 🙄,btohqsg
east also raining.....just got one hole in the clouds at where i am,btohqsg
Bring shampoo and body foam leceh,btohqsg
And ur clothes can shun bian wash,btohqsg
Wah Lau… laundry pods cannot wash like that leh,btohqsg
Nvr ask u use laundry pod,btohqsg
Put mask n drink ice water! Shiok,btohqsg
Good morning   another day of working,btohqsg
https://pineappletarts.sg/product-category/cny-goodies/Anyone tried this brand before? Issit good?,btohqsg
Good morning and it's 2 more days. Hate working after PH / Weekends,btohqsg
No eat also hot . So hot weather,btohqsg
Yah  this is the hottest I can be without trying.,btohqsg
So fast prepared for CNY already?,btohqsg
No la got friend wanna go back hometown so wanna buy sg stuff,btohqsg
"Just knw now tg de private msg can see time stamp.. ""read at what timing""😁",btohqsg
Next CNY  I try then I tell u k Delulu,btohqsg
Now I see lok lok I scared,btohqsg
I thought I tio siszone... So fast,btohqsg
LolMy iPhone want u be my sis,btohqsg
Actually I think that day we partner wrongly,btohqsg
U should be with Hui HuiEat a bit jiu hao,btohqsg
I go all the way there I won't let them off de la,btohqsg
Hahahaha cannot. If I cannot finish@airsholewon’t eat for me,btohqsg
Partners should be 1 can eat  1 cannot eat then won’t waste food 🤣🤣,btohqsg
But I think if I eat with Hui I won’t dare to order as much,btohqsg
Lucky I partner up with u hor,btohqsg
I face you I auto feel hungry,btohqsg
I dunno is this a compliment or not……,btohqsg
You eat like very ho jiak lidat,btohqsg
This is say nice words laU saying I eat like pig la,btohqsg
But I tend to over order,btohqsg
That time at kallang    where got over order,btohqsg
I paiseh to take a lot.,btohqsg
I wanted eat 2nd round.. but I see u all like full liao 🤣,btohqsg
That time I went the Yishun one with my friend  I went to take 2nd round then half of it ended up my friend kio coz I couldn’t finish.,btohqsg
I went with LG a few times  we always had 2nd or 3rd rounds 😅,btohqsg
Used to eat with him a lot then my appetite also grow. Now he like caged bird my appetite also shrink.,btohqsg
You read the chat you’ll know why.,btohqsg
Coz once you stopped eating will feel full. Still need to wait,btohqsg
Macam sound like u wanna whack them gaolat gaolat 😅🤣😂😏,btohqsg
He choose de leh.. You never save him,btohqsg
We used our energy on pool,btohqsg
You also say he choose de liao. How to save him,btohqsg
You can change his decision leh,btohqsg
cannot save ppl that doesn't wan to save themselves,btohqsg
But with motivation he will do it,btohqsg
