text,group
other than that  i can choose hybrid but hybrid damn weird also,btohqsg
actually surprised my sciences did fairly okay this time...,btohqsg
my chem was D7 for prelims LMAO,btohqsg
if i go sci stream in JC itll prob be BCME,btohqsg
many students on my side improved greatly. But didn't hit A1 😭,btohqsg
but I know their foundation is there.,btohqsg
HAHAHHAA maybe i not sure yet,btohqsg
uh i cannot take... i dont take physics,btohqsg
if i dont go jc  im thinking of tp or sp biz,btohqsg
tbh from what i’ve seen i think you’re more than capable of doing fine in jc,btohqsg
my general observation so far is that bcme students in general don't do as well for maths,btohqsg
and asr maths is among the toughest,btohqsg
oh my maths is A2 and B3 💀💀,btohqsg
for e math and a math,btohqsg
actually not so tough eh the maths,btohqsg
the teacher ask me to see my results on the spot sia,btohqsg
my take is to pick whatever gives you the most options in the end for uni,btohqsg
i most likely going business in uni tbh...,btohqsg
oh then poly not a bad choice,btohqsg
yea like you not sure yet and you just want to go uni as of now,btohqsg
im honestly interested in like arts and all but then i heard the industry damn jialat,btohqsg
i think jc is the better choice,btohqsg
plus you don’t need the poly background to do business in uni,btohqsg
find a secondary thing you don’t mind doing for a career,btohqsg
use that money to do arts,btohqsg
"my dad was like ""dont need to go poly to learn how to do art"" HAHHAHA",btohqsg
history  I like to read as a story,btohqsg
H2 lit  come on who bothers about it,btohqsg
my eng teacher told me not to go there HHAHAHAHAH,btohqsg
HAHAHA didn't expect anyone to reply,btohqsg
besides my eng not the best to begin with LOL,btohqsg
actually all my subjs damn meh,btohqsg
issok make sure A lvls ur subjects aren’t meh 👏,btohqsg
work hard doesn’t give A for some reason 😭,btohqsg
because how would you define work hard or work smart,btohqsg
easy to say  what do you need to do,btohqsg
ok but that mentee haven’t decided yet,btohqsg
when i tried to study h2 math,btohqsg
what qns did u do omg,btohqsg
I'm a year 3 MI GELM student and i'll probably do finance in the future because i love money...,btohqsg
you been to be good at O lvl trigo and calculus and graphs,btohqsg
idk how to do q5 part ii  lowkey gave up,btohqsg
i got see the steps on how to do it  like the general steps,btohqsg
it's like I ask my 1 Yr old daughter do 1 + 1,btohqsg
then which subject is the hardest in your opinion?,btohqsg
lol personally i had issues with chem but then some people here god,btohqsg
the jump for chem was a lot for me,btohqsg
the soft skills of time management and self motivation are hardest,btohqsg
observations of students over 10+ years,btohqsg
there will be many times where u feel like there's so much to do but not enough time,btohqsg
V rare in jc  at least in my jc,btohqsg
there will be times where you will be doubting and wondering why you chose JC,btohqsg
rare as in no time management and motivation?,btohqsg
Like not alot of ppl display self motivation ah,btohqsg
I feel self motivation comes frm knowing what u want to do,btohqsg
jun wei ditch bio or physics,btohqsg
words from my past students who chose bcme instead or pcme,btohqsg
h2 maths has quite a fair bit of links with h2 physics I think,btohqsg
i never say I going jc..... 🤙🤙🤙🤙🤙,btohqsg
idk why but everyone jc experiences is like a hit or miss...,btohqsg
My sis got her results also,btohqsg
plus points for not seeing bedok,btohqsg
aiya js study tgt cn edi,btohqsg
idk any business thing can suck my non existent cock,btohqsg
Haha. u will slowly get conditioned,btohqsg
oh ya where that mf go,btohqsg
was thinking who are you LMAO,btohqsg
doesnt really matter to me HAHAHA,btohqsg
nah u should have seen the Joel episode where he pretends to be a girl,btohqsg
actuakky this gc all talk cock one ah,btohqsg
she did so much better than she needed to,btohqsg
YAH BRO SRS SRS SIYAN MY MENTOR,btohqsg
she was worried she can’t even nett 10,btohqsg
oh the fuck I didn't know,btohqsg
like I CLD go jc too but it's too far 💀,btohqsg
u legit dl ur sch ah,btohqsg
i'm taking h2 geography later this year 💀,btohqsg
20 years after I graduated from JC  econs is the most useful,btohqsg
I actually didn’t know u cld do this with telegram till this lol,btohqsg
means easy but need more than 1 step,btohqsg
Better to go to jc over MI,btohqsg
Three years feels too long for A levels,btohqsg
Year 1 is just idling around tbh,btohqsg
eh honestly.. what's the pt of going MI? is it a levels,btohqsg
I thinki spend more time sleeping in class,btohqsg
dont want to go to poly because need to do internship etc lol,btohqsg
i feel like i only stopped sleeping in classes in y4 of uni sia,btohqsg
ok I got the point now,btohqsg
bruh that internship is so much more useful than you think,btohqsg
main point of poly is to supply lower-skilled workers than to feed them into uni,btohqsg
Hmm i can get the same experience as a Uni student bah haha,btohqsg
I tot ppl want that 💀,btohqsg
looking for that first intern as a uni student with a resume that has nothing…,btohqsg
ok then.. let's say I can only go yi or mi.. wld you rather I go yi  than to go poly?,btohqsg
tbh if anything stuff like internships is a reason i might have chosen poly had i taken o levels,btohqsg
more and more people also realising that a poly diploma isn’t enough,btohqsg
if you want career growth eventually need the uni degree,btohqsg
I guess that's the appeal of MI over poly haha,btohqsg
i feel like the shift is esp these few years,btohqsg
mainly because 10% of jc students gets retained and in the end still spend 3 years,btohqsg
Really 10%? The attrition rate in MI is much worse haha,btohqsg
Yeah a considerable minority in MI spend at least 4 years here haha,btohqsg
10% is roughly for a jc 6th from bottom,btohqsg
moe says highest is 15% for the top 2 highest,btohqsg
they didn't want to list out,btohqsg
Ya u reduce retainee by getting them out of system. That is one way to play with number,btohqsg
some schools reduce retainees by teaching hard chapters in J2 😭,btohqsg
Apparently my batch did better than the pu3,btohqsg
It’s v easy to retain in jc ngl,btohqsg
Honestly its really because majority of these retainees probably didnt take their studies seriously in y1 LOL,btohqsg
They moderate to make u pass,btohqsg
eg most students regard Oscillations and Superposition as two toughest chapters.of all the JCs  one decided to teach them in J2 while the rest has covered in J1.,btohqsg
2 H2 and 1 H1 equivalent,btohqsg
So many scrapped by using 2 H1 as a H2 pass,btohqsg
I appealed into my JC in year 2000 😭,btohqsg
this year is 1 h2 pass + 2 h2 sub pass and 1 h1 content/gp pass,btohqsg
Mine was 3h2 pass or 2h2 + 1h1,btohqsg
anw guys any advice for pw,btohqsg
The eye also can do work over time,btohqsg
project work is the gayest thing,btohqsg
I'm glad that I am done with it,btohqsg
I am mentally not ready for it,btohqsg
Dont call me a guy tqqq,btohqsg
is that how you spell yesterday,btohqsg
then we can make fun of u,btohqsg
bros gonna expose his forehead which experienced so much shit in his life,btohqsg
There’s a reason why I don’t take h2 art,btohqsg
if he shave bald he cannot thirst trap all the hoes at the club,btohqsg
I lazy memo still can pull dist,btohqsg
no geog is an impt part of our,btohqsg
i cmi bro I'm sorry for my loss,btohqsg
@chemcergoing to open house in Tekong ah,btohqsg
i’m bored enough to go see open houses as an ah pei,btohqsg
unless we recognise by your hand i doubt it,btohqsg
oh whoever plays piano go find gude tmr,btohqsg
tbf not like you’d recognise them,btohqsg
well you alr said you’d be at the booth,btohqsg
so narrows it down a lot,btohqsg
lol all we have to go off is hands,btohqsg
Who’s the sg exam piano guy,btohqsg
there's a sgexams tattoo on the forehead,btohqsg
i’ll probs be going open houses with me mentee ah,btohqsg
so gonna be super out of place,btohqsg
good luck trynna convince people you're not a kidnapper who's worried about your victims acads,btohqsg
i’ll have better luck convincing people i’m a teacher,btohqsg
quite chill until it’s performance period lol,btohqsg
If anyone have questions on SP applied chem or chemistry-related industries in general  hmu,btohqsg
Oh i was thinking in the shoes of MI where y1s dont take PW  so y1s literally have the free-est time,btohqsg
I take back my words  being a teacher for p3 is... tiring.,btohqsg
im nt gonna tutor these kiddos no more,btohqsg
my noisy p3 sis took forever to study sci but she und faster than when my mom teaches her so,btohqsg
How come ur dp have diff kinds of men,btohqsg
what kind of creature is that bro,btohqsg
Whoever dk how to go Mi,btohqsg
Blk 69S at staircase E   level 69x,btohqsg
thanks for the guide  but no thanks,btohqsg
when you SOL  you stay at your camp,btohqsg
can request female nurse for my ns medical checkup?,btohqsg
Guards are the fodders in war right,btohqsg
anyone going for NYJC’s open house tmr?,btohqsg
how I wish  if you'd accept me with raw 20  sure,btohqsg
yeah but it's a 15 point improvement from prelim so I'm happy abt it 💀,btohqsg
It’s ok  there’s still yijc haha,btohqsg
If mi let me off then I can crash,btohqsg
but I wld like to remind u that,btohqsg
Which ns vocations are the fodders ah,btohqsg
oh I mistook u as imh patient,btohqsg
He just need shave his head,btohqsg
or u can raid my pri sch,btohqsg
for 6 years of my life,btohqsg
I never got to go in,btohqsg
think of it I never stepped into HC before too,btohqsg
wat was I supposed to do  find rand in his worst era and ask him to tap me in,btohqsg
nah all gather at RJ piano ensemble booth,btohqsg
the moment we see an underdressed MF  it's either bedok or siyan but ik siyan so it's bedok,btohqsg
Eh but I'm slaying it ngl,btohqsg
ya not to the point someone names themself Eggie.. shows how much you love.. but then again my name is poopie ..,btohqsg
i just gotta accidentally play a loud gudetama clip,btohqsg
didn't know got such a thing,btohqsg
tbh idk cos my mentee probs going  but i paiseh to go if she going with her friends,btohqsg
but i do wanna meet people,btohqsg
i've never stepped into any JC besides my own,btohqsg
I've been to ri for my brother same,btohqsg
she asking her friends but they not sure yet. i'm like the last choice cos less awks with friends ma,btohqsg
Take on JC Phy Olympiad training assignments lor,btohqsg
where to you even find those,btohqsg
I just put on website and they just find me.But nowadays I lazy teach JC. Too much work,btohqsg
eh is nush Govt sch or private,btohqsg
guys go dhs on saturday pray to kong zi,btohqsg
closer to marymount technically but yes,btohqsg
pocoyo talk so much shit about meeting up,btohqsg
I will get nervous till I poop,btohqsg
ya same as my 3 Yr old son  poop in his pants,btohqsg
same  he will be 4 in 1.5 months,btohqsg
BHAHAHAHAHAH WAIT THATS SUCH A CUTE COMPARISON BUT ALSO NOT SO CUTE BUT CUTE ALSO,btohqsg
I got him to recite colours of white light already 😂,btohqsg
next get him to recite the EM wave spectrum,btohqsg
I will be a normal mother,btohqsg
mnemonicRemember Me I Visited Ur X Gf,btohqsg
i haven't meet enough people from this chat yet,btohqsg
eh ya can more ppl spawn talk,btohqsg
idw talk to old fucks all day everyday altho THATS alr part of my lifestyle,btohqsg
you're literally the youngest I've talked alot to here,btohqsg
ok shuddap.. at least I'm not in my adult years doing PhD,btohqsg
yes you're not  sadly for you,btohqsg
i getting phd just for the dr title,btohqsg
eh fr tho  like how I refer jun wei as mr physics and siyan as dr physics,btohqsg
ok la. I NS time wear the army running shoes only,btohqsg
"""is there a doctor on board""",btohqsg
bedok kuro siyan rand and a bunch of sgexam people here,btohqsg
all in the same plane without knowing,btohqsg
'hi good morning  I'm the pocoyo the pilot',btohqsg
i like how my PhD is unironically a lot of my identity nowadays,btohqsg
cos the moment someone finds out,btohqsg
all of y'all will instantly kill me on the spot,btohqsg
"it's all ""OMG YOU MUST BE SO SMARTKJANSDKJASN""",btohqsg
fun fact siyan is the dumbest person I've talked to,btohqsg
It's a nicer way of sayingYou nothing better to do ah,btohqsg
i like how i feel like a child ard u 💀,btohqsg
that's because you can't speak to yourself,btohqsg
bedok r u wearing the same pants twice,btohqsg
jun wei why aren't u changing ur kids diapers,btohqsg
oh no money edi ah ok,btohqsg
eh shut I forgot to buy,btohqsg
I run out of $$ for diapers,btohqsg
why do you know the baby fair,btohqsg
imagine night time diapers cost $1 per diaper,btohqsg
i tot pocoyo is 4 or smthg,btohqsg
4 years old not baby alr,btohqsg
bcz I was applying for job..,btohqsg
ok uw my attach more HAHHAAH,btohqsg
why first bedok outfit reveal then now pocoyo,btohqsg
pocoyo said i have no fashion sense,btohqsg
eh at least u more fashion than me so,btohqsg
eh should see the last pic on my dp,btohqsg
let's js do a prc x xmm collab,btohqsg
collaborating none of my own kind@kohsyan,btohqsg
I appealed once no use pls,btohqsg
she’s explicitly said she’s malay before lmao,btohqsg
whenever I type malay it autocorrects,btohqsg
idw sia later see all my pri sch friends,btohqsg
if he pri sch  den he not so old fuck,btohqsg
i pri sch she not even born,btohqsg
siyan look like girl to u meh,btohqsg
@neildotswhat do u think of mi,btohqsg
ask him pull the pants lower,btohqsg
gallery in this gc 5 years ago,btohqsg
I can js scroll back my friend relax,btohqsg
oh ew I'm never Touching these again,btohqsg
