text,group
Till call salah name. Must be damn jaded,btohqsg
Business as usual MCO for restaurants,btohqsg
CNMC hmmm....gold shot up and down  this company can’t make big money I don’t know why,btohqsg
An 88-year-old cleaner at Changi Airport Terminal 3 and a full-time national serviceman at Sembawang Camp are the 2 COVID-19 community cases in Singapore today.https://cna.asia/3h5oU0k,btohqsg
Maybe Malaysia doesn’t has much gold in mining,btohqsg
anyone knows what units are there?,btohqsg
The 88 year old is unlinked,btohqsg
Will anyone question why 88 years old still working as cleaner,btohqsg
It is the fact that PPE and gloves are over supplied in market.You DYODD and decide.All the Singapore covid news can’t help that their ASP down trend,btohqsg
Why sembawang campSend to Mount E ah,btohqsg
He was tested for COVID-19 on May 5 even though he was asymptomatic. His test result came back positive the next day and he was taken in an ambulance to Mount Elizabeth Novena Hospital. His serology test result is negative.,btohqsg
We have such a good government  providing jobs for the elderly,btohqsg
Hawker centre also a lot  some their back can’t even straighten. Gek sim,btohqsg
Tis is e sad part . Oldies all working n good jobs to foreigners,btohqsg
Come clear my table I help pack upOlder than my ah ma,btohqsg
Yah lor  always tell my wife we have to do our part to clear our own plates and bowls after we eat finish. Small part to help.,btohqsg
Ya 88 years old still need to work..,btohqsg
If I’m 88My greatest wish probably is don’t wet my pants,btohqsg
Most impt still healthy at tat age,btohqsg
88? I can’t confirm I still in the earth lol,btohqsg
Money enough riao just semi retire riao,btohqsg
Bro  no worry it will getting better,btohqsg
It's ok... Waiting for borders to open nia,btohqsg
Hard working man will be rewarded eventually,btohqsg
Hehe.. I am lazy actually lol,btohqsg
HmmmSay that to 88 year old lao uncle,btohqsg
I recently made 8k from one counter I sold today only one week holdingDon’t ask me which counter I won’t share lol,btohqsg
Recently can make money really lihai,btohqsg
Sometimes penny is not 0.0xxxSometimes 0.xxxbetter,btohqsg
I think got 2-3 mth counters bo move riao,btohqsg
U 1 day drive how many hours,btohqsg
He bb le   la kopi whole day,btohqsg
People see you hard-working  they come pwn,btohqsg
Tmr ah ma popi medical sentiment don't bring my JT down tgt,btohqsg
I see u 14 hours here 10 hours drive. No sleep Ah,btohqsg
One hand.. Got customer nv do so lor,btohqsg
like that i dont dare take your grab liao. lol. i see driver text while driving  i give bad rating,btohqsg
Actually I respect Jerry hard working man 👍,btohqsg
I nv type when got passengers la..,btohqsg
Here so many members   give out ur contact la   business sure good,btohqsg
Wah reit expert good deal never share,btohqsg
If hardworking now still driving riao.. Sleeping soon,btohqsg
I give up SGHUAT siao lang telegram.Furion is true master with FA and TA  respect him🙏,btohqsg
maybe tomorrow JT can up. there was quite a fair bit of buying up after 5.04pm which is not often seen. short volume also not much.,btohqsg
U inside I feel safe lo,btohqsg
Lumber 2k usd soon.. How they build house sia,btohqsg
it was interesting to see JT got buy up even at 5.14pm today,btohqsg
JT Mai scare.. Q1 weakest still better than q4..shouldn't punish it.. Chao Penny nia,btohqsg
May as well dun say... selfish leh,btohqsg
We got nothing to Flex atm,btohqsg
