text,group
Wah I grow up wan b like u,btohqsg
Can't remember how long never cash out,btohqsg
Sinopec tink we smelly? Lala pump got free deodorant,btohqsg
but tt one onli for woodlands sinopec,btohqsg
Ya I just pump at wdl,btohqsg
Yest work like crazy the my car jiak petrol like nobody business..FC drop like shit,btohqsg
Need use how much petrol to earn 150?,btohqsg
$20-$30 depending on how heavy right leg is ..and how many stack i do,btohqsg
And distance..yest was a one off..Orchard stack to bukit batok and bukit panjang..come back town empty handed..,btohqsg
6pm x 2 and 630pm to toh yi..drive like fast and furious to reach chinatown by 740pm for 730pm pick up..,btohqsg
Order write so properly   after 1hour pick up my request,btohqsg
Call me then cancel wrong order,btohqsg
Then nv cancel my original order,btohqsg
Bro  drive with Care too  😉,btohqsg
Means only can stack 6pm and 630pm?,btohqsg
Alamak i thought i read here jurong point now free 30mins parking,btohqsg
Just went there for a $10 job kenna $2.57 vomitted a bit of blood,btohqsg
This is per entry price I think,btohqsg
Where r all the orders ???? After 7pm so silent ..omg !!!!,btohqsg
Normal ah.. only fri-sun u see many after 7pm,btohqsg
This time also cannot see much .. 😞😞😞,btohqsg
No dine in will likely continue till August,btohqsg
How big ah.. mind taking pic bro,btohqsg
From pic u know how big?About same as those gf gp,btohqsg
Ohhh means about the same size ah,btohqsg
Take order 30mins apart ar makes the order late..,btohqsg
Take same timing nearby no issueBest is same place..😂😂,btohqsg
Violet onn order ..Expect drivers to sent their order by 30mins..,btohqsg
610 orders 630 than out..expect us to fly..lol..the manager dont know LLM time frame of 55mins meh,btohqsg
This got many order one leh  I see many times but not dare to take  no familiar,btohqsg
Waa cow!! from tampines mart also.track yr GPS n keep call u. Usually these small stores very neow Chee. Prefer send for those big established franchise,btohqsg
Covid now spreads as long as u dine in  like the T3 kopitiam.. so how to dine in until our population is vaccinated? Gahmen say August will achieve at least one shot in every suitable person,btohqsg
What app is this? Under grab driver dun have?,btohqsg
Yah  i took once. Call me ask where I am  that day raining n evening n jam  tot I drive airplane issit. I already cheong to the do pt liao somemore. From their place to bt timah,btohqsg
Wah  I think I skip this better,btohqsg
Call n ask will stress one,btohqsg
Nowadays less car  is ok. But if u stack  then don't lor,btohqsg
I wun bother picking up when I'm driving,btohqsg
Heng so far I do for 2 weeks   all shop never call,btohqsg
Jialat  this situation donno will till when  haiz,btohqsg
Mostly won't call one. Unless forget something,btohqsg
Ya  if call n track ur locations  means they really free,btohqsg
I Kena the wa coww yesterday still within time duno call for wat...,btohqsg
The Thai food place at changi city point does that.. they always write No Stack Ordee,btohqsg
So far delivery within 1 hours should ok rite,btohqsg
I stack 3 ..610 630pm x 2 pick up same place..,btohqsg
Those write send immediate or no stack order normally will track you😅😅,btohqsg
Sometimes I will see the shop receipt do put delivery time slot,btohqsg
Then I follow lo  if late tell customer sorry sorry traffic jam ha,btohqsg
610 become 630..i sent by 710pm..no wrong..i give 3 star1 x 630 sent by 645pm cause nearby..1 x 630 sent by 735pm...,btohqsg
