text,group
I dun even know what that means wtf,btohqsg
I’m just laughing at this silliness,btohqsg
What kind act korean is this,btohqsg
Kim jong-il former president of north korea,btohqsg
My type of chai~ Kim so hyun ~~,btohqsg
I think ur brain not wired properly already,btohqsg
Later they pull him go 劳改,btohqsg
I am the only one who thinks moms touch is a food place.,btohqsg
Everyone else supposely thinks its a fricking lasap placr,btohqsg
At this point... i give up on being normal.,btohqsg
Is it sell Nasi Lemak one,btohqsg
I straight up say is it some place sell nasi lemak?,btohqsg
Then i get labeled as weird causebi dont think its a lupsup place.,btohqsg
I think i am perfectly fine,btohqsg
Just nao I jiak laksa alr vomit lung out  later shld I buy mom:s touch~~~,btohqsg
Nat not backing me up here,btohqsg
Its thoseeee ppl who are weirddddd,btohqsg
Y u always remember all the bad things,btohqsg
U GO TOUCH MOMS THIGH LA,btohqsg
U wanna dig out all these things to say is it,btohqsg
I can't settle  see how he sleeping nao  how I move,btohqsg
It's not he just hugging me to sleep,btohqsg
I need to big spoon him.,btohqsg
Y does he wear t shirt to sleep though,btohqsg
He todayAll his pent up frustrations,btohqsg
U tink he really wan hug me meh  he just need to 取暖,btohqsg
He is mine!!! Exclusively to me ONLY!!,btohqsg
I promise not to break any bones,btohqsg
I kill whoever who wanna snatch him!!!,btohqsg
I langa u str8 away  y fight?! Waste time!,btohqsg
U grab legs. I grab hands. We pull. Whoever gets the bigger piece wins okie,btohqsg
Nonono!!! He is mine lo! U forever wun get him de!,btohqsg
I will come over there with fricking kimchi all over my body,btohqsg
He last time always attract rainbow flag men de lo.... 😠,btohqsg
He wont be able to resist,btohqsg
He can resist la  u dk how to make tiramisu n Korean food! I win alr,btohqsg
I also know how to microwave rice,btohqsg
And buy can korean food from shoppee,btohqsg
That hand... he reaching for me,btohqsg
He so skinny alr! Wad u wanna do to him!,btohqsg
I can also say he touching my thighs too,btohqsg
OMG LA I WANNA LAUGH DIE,btohqsg
U have got to call that out,btohqsg
I can’t even tell what body part is that though,btohqsg
But yeahVin u need to show video too,btohqsg
Why csnt i wear red thongs,btohqsg
Its okie  i will get fam another time.,btohqsg
He will come to me sooner or later,btohqsg
Fam eat Nat’s thigh for sure,btohqsg
I just need to set trap,btohqsg
