text,group
Also  the hsbc officer told me the $5000 deposit is considered as per transaction (they must see 1 $5000 transaction) so she gave me a scenario  if you put in $5000  then withdraw $2000 after that it’s still counted for that month,btohqsg
No it’s not instant  need 1 week to open  and debit card another 2 weeks after,btohqsg
i see okay great thanks for the info,btohqsg
But as long as you apply physically they will manually tell singsaver to include you in promo,btohqsg
So even if account open in mid feb no prob,btohqsg
Any cards still give rewards for paying town council sc&c?,btohqsg
Just curious isnt hsbc advance credit card better? With EGA u are getting 1.5% + 1%   more than 2k spending 2.5% + 1% without the mcc whitelist that hsbc revolution has to adhere to?,btohqsg
Anyone applied for amex tc recently?,btohqsg
with $2k spend might as well go for 5%-10% cashback cards?,btohqsg
Below 2k spending   2.5% cashback is decent enough for most spending without following the mcc whitelist,btohqsg
whatcard.sgfor quick reference. but might not be accurate or comprehensive enough,btohqsg
Is dbs the only one can see via internet banking?,btohqsg
Applied for Amex tc via myinfo  no email confirmation  no smsToday I called them  rejected,btohqsg
Today i tried at raffles place branch and the staff told me they can open my bank acc but unless i apply thru singsaver link i dont get the reward redemption. Wdh,btohqsg
So even jf go to branch also no point?,btohqsg
Tats what the staff told me. She say better check w singsaver first. And thats also how I learnt that SS doesnt have a call hotline  so I had to write in. Still no reply yet...hope they run another HSBC EGA promo for us existing revo holders 😢,btohqsg
Kris+ app new Promo to get $10 in Miles when your make 2x purchase of S$30 minimum spend✈️ Kris+ App Code: C647172https://hmsg.link/krisplus- Remember to enroll in the challenge first- Only eligible for spend from 27 Jan - 28 Feb 2023  min S$30 per transaction- Don't forget earlier promo of Spend $30  Get $10 expiring 28 Feb- Even have Spend & Win chance to win up to S$20 for each $10 spend in single transaction!🥞 HAPPY STACKING 🥞Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
12 mpd (with the right cards) plus $10 Cashback. Win win win,btohqsg
Hi guys  which e-wallet or app allows to use amex to transfer funds overseas? Thanks🙏😬,btohqsg
hi guys  is it better to transfer money to Syfe trade as USD or as SGD?,btohqsg
Anybody know how to appeal for amex reject?Need to call?,btohqsg
Try call them. Their CS is quite good. The last time I get rejected is due to I already hold another Amex card. CS ask me whether want to cancel existing one to get the new one.,btohqsg
I use SGD for automatic transfer from bank standing instructions,btohqsg
Eh I got my Jan wwmc bonus but the total is a odd number that no matter how I add my different transactions from Jan  it doesn't come up to it... And Dec I only had 1 transaction which is different from the bonus number. How does it work?,btohqsg
I applied at raffles place branch today as well  they said they will manually inform singsaver of eligibility. Then I got redemption form link from singsaver side via email and filled that in,btohqsg
For hsbc rev visa  does ntuc travel insurance included for 10x reward? Since i see the TnC never mention travel insurance,btohqsg
Here's an updateFirst officer  she was helping me on the matter and put me on hold. Unfortunately  the call was disconnected.When I called again  another 2 officers tried to convince me that the decision is final and they don't practice such thing as an appeal. There are so many people who appealed successfully leh,btohqsg
Ooo what did u put as the application nbr then? On the singsaver form. Since it wasnt done online,btohqsg
Hi All  I need to book tickets on SQ. Whats the best option right now ? which card ?,btohqsg
The email should tell you what to put in.,btohqsg
This is last 4 digits. how to contact?,btohqsg
So is it final decision or can be appealed for amex? Don't want to wait another 6 months to submit a new application,btohqsg
Anyone aware of any merchant where I can have Post Date immediately on same day as the Transaction Date? Short of just about $20 on my UOB ONE CC Spend 🙁,btohqsg
I did something likexxxx62536253 would be the last 4 digits of your mobile number,btohqsg
Thanks so much! Im gna try again tomorrow. Last chance haha. Gonna need to open both the bank acc and investment acc,btohqsg
Investment acc can open later before feb 28,btohqsg
Main thing is need to open savings and get them to give your eligibility to singsaver,btohqsg
Hi Gurus  for amex high flyer credit card .. I heard they won't waive the annual fee for the 2nd year. Is it accurate? Mind sharing ur experience? Thanks,btohqsg
does CRMC qualify for 4mpd if i use it in citi payall to pay for my bills?,btohqsg
Only 0.4 mpd unless got special promos,btohqsg
Did you find out your bonus points from dbs ibanking digibot? The statement points gives the sum of the bonus points for transactions in the calendar month of Dec plus the non-bonus points for the transactions in your Jan statement.,btohqsg
Take note bonus points for FCY online transactions are calculated differently from bonus points for SGD online transactions  but you will still get the same total points for online,btohqsg
Anyone can start the challenge? Don’t seem to load after starting it,btohqsg
Which would you use for paying Telco bills? (StarHub/SingTel/M1)1. DBS Woman’s World card2. UOB One Credit Card3. Standard Chartered Spree,btohqsg
It depend on merchant  fastest is next day post  rarely same day post,btohqsg
Someone mentioned to buy and get the transaction posted then to call bank to check. I did that but my transaction is still pending and not posted so I won’t be able to know till then.,btohqsg
Hi all  was paying my M1 bill and realised maybe can 1 shot top up 1000 and still get 4mpd on it.. any idea if m1 will just deduct from there every month?,btohqsg
Is this a good example for the difference between online and offline spending?A credit card online is when you use the credit card in an online transaction such as paying for am Amazon transaction. To do this you also use the CVV number on the back of the card as well as quoting the card number and name on it.A credit card offline is when you go into a shop and pay for something using your credit card. The credit card can be used contactless if the transaction value is low enough. Neither name or CVV are checked since you are there with it.,btohqsg
Hmm why pay in advance when you can pay the outstanding bill amount every month? Leaving this money inside is a lost opportunity to invest this amount somewhere else,btohqsg
For UOB One  u can try Sheng Siong or SPC Petrol.,btohqsg
