text,group
Enjoy cny goodies 😄 don buy just eat out then save money,btohqsg
Go all houses to eat diff cny food,btohqsg
Lol got ppl will visit my house also so still must get some,btohqsg
Some people house got atas one. So whack while u can 😀,btohqsg
Last night my friend bought one of the best one made in some factory i eat a lil morec😜,btohqsg
Hahaha ya some like don't know some hotels or restaurants😂,btohqsg
Ahh nicee.. any address for this place?,btohqsg
I buy from chinatown 5 for 10 dollars 😬,btohqsg
Yst I bought the pineapple tart my mum say nice  now need see when my dad taste it. Then left grandparents to taste test,btohqsg
Cooling meh. I inside jb like no wind like that.😂,btohqsg
I like bagawang solo ceral cookie. Is damn nice but expensive.,btohqsg
what's the standard or normal pricing tho,btohqsg
Just go taka where all the cny goodies there n try them all,btohqsg
Went vivo did the same thing,btohqsg
Sometimes try too many till I also confused which 1 nice,btohqsg
Hahaha and some cut until small small,btohqsg
Yes I did once. Then I skip dinner,btohqsg
But my plants like the sun.. just like uncle.. must bring out for sun tan,btohqsg
is your uncle some exotic land tortise or snake?,btohqsg
save the trouble to bring in and out,btohqsg
UV lights need waste electricity  only for rainy days. Got sun sure push out 1..,btohqsg
"Yesterday walked past 1 area there got 1 box put ""high voltage""  so I asked if he tired or not? Want to sit down on the box to rest a while? 😇😇",btohqsg
Don’t even need any tools 😂,btohqsg
If can don't need tools is good,btohqsg
From CCL walk to red line on the left side of the wall...,btohqsg
They need the macho men to endorse. This one cannot,btohqsg
🤣🤣 u go dance  I come take vid,btohqsg
I only know Mr coconut last time birthday month can get 1 free drink  now still got or not,btohqsg
Still got what can claim free 🙈,btohqsg
Time to challenge to do the dance. 😂,btohqsg
I wonder they will ban me this year or not 🤣😅,btohqsg
I only know my Starbucks got free cake on birthday month but must buy 1 drink 😔,btohqsg
I think Swenson now is free ice cream with meal. Last time can directly eat free ice cream without meal as long as birthday month 😂,btohqsg
Some fellow buy sakura to grow siah n bloom,btohqsg
I got the small version 1,btohqsg
That 1 I showed before like xiao qiang got antenna 😂😅🤣,btohqsg
U interested in dwarf? I cut n pass u some if you want,btohqsg
Yup now u must order something,btohqsg
And birthday month and actual bday different also I think,btohqsg
The flowers I haven't encountered cause I got it within a year of growing n it's only that big now 🤭,btohqsg
I don't mind. Tonight I go back cut  u want I propagate 1st or u want try the process?,btohqsg
Ok easy  u got soil n pot? If got I let u play  if don't have then I propagate for u 🤣,btohqsg
So either is fine for me,btohqsg
Mine coming soon. 2 more weeks.😁,btohqsg
-bai Nian w you & act like your gf- eat steamboat w ur family and I’ll cook for u- peel orange and feed you- take pics to make it convincing-hold hands in front of your family especially extended so they can stop asking you why you single- wear matching CNY clothes with you and take ootd- will bring something over for your family as a gesture- speak fluent Chinese and dialectidk how to gamble but u can teach me 🤣,btohqsg
The ‘I’ll cook for you’ seems dangerous 😂,btohqsg
And nobody will ask why he is single in 2024 CNY 😂,btohqsg
the renter will be dead before CNY 2023,btohqsg
coz u cook with mama lemon,btohqsg
I mean I don’t really know how to cook but I can try ukkkk 👀👀,btohqsg
