text,group
Bo bian all tml got work we gg massage,btohqsg
That day kena tempted by uncle,btohqsg
So today go in revenge press LOL,btohqsg
He go jb is massage de leh,btohqsg
The group last time Bobby inside,btohqsg
Keep jio him he no reply. Then when he reply he alr in jb just finish massage,btohqsg
Idk he got sipsip or not I think have la,btohqsg
But I rmb me ari des and one more guy wait for him quite long alr,btohqsg
Anyway why ah why custom so jam,btohqsg
We usually go in after 1am,btohqsg
Tmr change car liao rental for a week,btohqsg
Desmond  got work still go in after 1am,btohqsg
I alr byebye to my car le,btohqsg
Alex Datuk Scdsay want sponsor me ttrs also never,btohqsg
Wtf 3 lanes merge tgt onto 1 lan,btohqsg
Aye wassup gang!!! I wanna just randomly ask of anyone has lobang for leopard geckos? Hahaha,btohqsg
you must follow cpt black sparrow,btohqsg
Hahahhahahahaha cpt black sparrow who ? Bobby ah,btohqsg
he drive rx8 in the daynoght den drive taxi,btohqsg
Hahahahha then night go in how,btohqsg
Check out 'Dynaquest DQ 1000A Active Subwoofer'  available at S$150 on#Carousellhttps://carousell.app.link/K2LEFyvS6ybHi  I’m dekitting my Active Subwoofer  cash & Carry. interested can PM me! thank you! 😊🙏🏻,btohqsg
today saw a prius with spoiler and sports rims,btohqsg
feel like king of the road,btohqsg
then when bored of it being normal,btohqsg
They also dont have a clutch pedal,btohqsg
have.. on the steering wheel haha,btohqsg
I also have this but gerard will not accept me into manual club,btohqsg
nono nt the gear change paddle,btohqsg
stay in your low road tax club,btohqsg
imagine if it had a clutch pedal,btohqsg
we will see marc drifting up carparks,btohqsg
but well  auto has its perks,btohqsg
@Gerardo85hgot R34 for rent there not.. hahah,btohqsg
should go rent or go car MU,btohqsg
should go rent or go car MU be a spooter for once haha,btohqsg
where got care about meet up ones,btohqsg
wapiang we stuck in office u show this la deh,btohqsg
no la this was last night,btohqsg
that 1 every night for him,btohqsg
sake i buy the small bottle to just test test at night,btohqsg
sg its like $15  here $4,btohqsg
the bbq scallop that one next level,btohqsg
hahaha yeah.. liquor there is cheap,btohqsg
like i can taste the sea,btohqsg
its fresh de ma.. unlike sgfrozen de hahaha,btohqsg
you should walk ard their seafood market,btohqsg
i don't know how the taste can be so strong,btohqsg
each i think we spend $50,btohqsg
for some beers  squid  scallops  clams  giant clams  lots of bacon,btohqsg
nice must eat their beef..would be costly also but the way they cook..really amazing,btohqsg
