text,group
My ex company used it  always break down the give up,btohqsg
Place a SL at 72 .. see how low can it go 😂,btohqsg
My teacher tell me once hit above 70 just short .,btohqsg
Wow! Good mood  tomorrow go find you cut hair sure do good job,btohqsg
Small profit Liao .. all the way down please 🙏🙏,btohqsg
You trust Desmond most  follow him try Hydroflux,btohqsg
I call them come do demo Liao this Thursday,btohqsg
How to run the water pipes?,btohqsg
This Thursday when they come to demo I ask them first,btohqsg
Maybe can connect from the washing machine tap,btohqsg
Will follow goldfish uncle idea .. do a extension from the pip ..,btohqsg
ok  you ask then tell me..,btohqsg
Cos the pip is in the wall inside Liao,btohqsg
That way will be better .. extension pip to behind the fridge,btohqsg
Your sink support is wood or concrete,btohqsg
Mine is concrete  even more difficult to drill  so think I should avoid drilling too,btohqsg
Sink support ? What that ?,btohqsg
Avoid those brands no one hear before one,btohqsg
thought thers a recent study by cna on alkaline water . say thers no diff,btohqsg
Inside wood still got hope to drill,btohqsg
My friend recommended me this ..,btohqsg
Really regret made so solid  next time tear down redo more trouble,btohqsg
Don want to drill lar .,btohqsg
I want dish washer now  can't add. A few more years I'm going to redo the whole kitchen,btohqsg
When your urine time the sound got so loud ?,btohqsg
So bad  people recommend u product u like this,btohqsg
Haha . It sound like urines when you peep in toliet at night when it is too quiet 😂😂,btohqsg
Up trends .. alot of kid and elderly kanna Liao,btohqsg
Govt under pressure soon liao.. is reopening an experiment gone wrong? feels like costs had outweighed the benefits,btohqsg
Jia lat.. never end.. my home coffeeshop morning so crowded.. all unlce n auntie chatting.. sit there for fews hours. Faint..,btohqsg
Is it the new MU virus in sg??,btohqsg
They the 4g leader confirm under pressure .. touch wood .. if ever have kid dead .. let see..,btohqsg
Yup! If happen.. gtg to upside down..,btohqsg
There's a chance.. we open up travel lane mu might find a way in for sure,btohqsg
To me I don think they are confident .. they are trying this plan see how it work .,btohqsg
Just like when in the first ... They mentioned if you not sick don wear mask !! Remember?,btohqsg
Ya I agree with u  they are sort of gambling elderly & young children in this experiment.. but not many seems to have benefited even with reopening..,btohqsg
Yes .. test the plan .. they are human too ... Every plan have to try . But make sure things don go big wrong .,btohqsg
That y .. touch wood.. if vaccinated person or kid dead .. they sure U turn .,btohqsg
Ya btr pray no kid severely ill or die.. thats why faster give out kits test first liao  going hit stop loss soon,btohqsg
My friend work safety. She told me most of that get covid this time is between age 25 to 30 ++ the most..,btohqsg
Walao the incubation can >1 month,btohqsg
This Singaporean went Chinese after 21 day qurrantine .. still have it .. and spread it to the whole school,btohqsg
Because of this Singaporean . The whole school kanna 😂,btohqsg
When mu come in .. plan change,btohqsg
That y somebody have to sacrifice the deaths to make the Govement change plan .. so who is the unlucky want . So sorry about it .. that life,btohqsg
I feel that don’t wait until MU coming..,btohqsg
Ya we must be preventive > reactionary,btohqsg
Yeah what’s so difficult to understand prevention is better than cure.,btohqsg
But yes .. economic sure go down .. sometime no choice ..,btohqsg
