text,group
Yes it is coming and I’m retiring north of our border where life is slower and a lot less expensive,btohqsg
Drive swift for 14 years only 40k mileage,btohqsg
He has to send his daughter to school mah,btohqsg
this convo is too complex for me to join in,btohqsg
WHICH I DONT UNDERSTAND WHY. Her school is less than 2 minutes away!!!!,btohqsg
no stats no evidence  no solution.,btohqsg
also its more of a singaporean mentality problem which cannot be solved by raising prices LOL,btohqsg
9 times out of 10  a jam is caused by a fucktard on the expressway,btohqsg
Very good morning to you guys too,btohqsg
cruising happily on the right lane at 70kmh,btohqsg
u know whats worse  all 4 lanes cruising at 70 with a heavy vehicle on lane 2,btohqsg
There was a taxi that merged into an expressway at 40kph,btohqsg
Sit in the car  jamming to songs,btohqsg
And then maintained that but the lane was empty..,btohqsg
also the government is perfectly happy with the way coe is going  perfect for budget balance.,btohqsg
DANCING IN THE MOONLIGHT  EVERYBODY FEELING WARM AND RIGHT,btohqsg
If it’s cruising constant that’s fine. it’s when a cvnt comes in to the right lane at 50kph and cause a chain reaction to cause a massive jam,btohqsg
they want a car lite society u think they will make owning a car cheaper?😂😂😂😂😂,btohqsg
Fucktards every where but we have the most here,btohqsg
Let me bring my dog on the bus damn it,btohqsg
drivers license take 6+ months to get but some still cant drive properly😂😂,btohqsg
ppl in the us drive better,btohqsg
been there  they drive like morons,btohqsg
Wah@tomhasajyou clearly have never met a Karen on the road..,btohqsg
Need to practise driving ard geylang and little india more,btohqsg
People in Msia drive better- a lot more,btohqsg
Sure will be expert in driving,btohqsg
Please just Little India during Deepavali,btohqsg
Then one understands the true meaning of JAMS. Singapore is nothing!!!!,btohqsg
Jinx. You owe me a coke.,btohqsg
Still not bad. Have you seen the web of jaywalkers in little India?,btohqsg
I see where this is going,btohqsg
Last time I stay near there,btohqsg
The usual slowing down to pass at an accidents  just to gawk,btohqsg
I mean  I wouldn’t go BRAAAPBRAAAPBRAAAAAP POP! pass the TP at the accident now would I?,btohqsg
But really… new drivers need to go to little india and geylang to practise,btohqsg
But agree  the amount of long necks..,btohqsg
Also  sometimes i do believe coe prices are increasing due to inflation. while its self stabilizing  it should always be going up up up,btohqsg
The other day I was merging into an expressway and a car in lane 3 on the expressway flashed me multiple times as I stopped to give way but he stopped to give me way....,btohqsg
But please inform us the dates that they will be there,btohqsg
The guy in lane 3 that is,btohqsg
10 years ago and now  COE makes up roughly half the price of a c-class  seems fair to me,btohqsg
The traffic light should say: P Plates on road,btohqsg
You really haven't seen how people drive around the world,btohqsg
Every country has its own issues with drivers,btohqsg
Not everyone has travelled the world like you,btohqsg
Need to drive into the small roads,btohqsg
The best drivers are in Scandinavia though,btohqsg
The aussies are really nice though,btohqsg
these guys are a different breed,btohqsg
they apologise when you are in the wrong,btohqsg
Do this and I will respect you,btohqsg
maybe cos they all drive BOLBO,btohqsg
Agree. I worked in Oslo for about 6 years. Scandinavians are safe and patient drivers,btohqsg
All the bluesg Shd go there,btohqsg
They’re apologising because the doctor must’ve dropped you when you were born. Not because of anything else.,btohqsg
The Scandis are the most sarcastic funny people I know.,btohqsg
slightly different issue. Singapore has good road planning  jakarta doesnt.,btohqsg
You want a mass murder even in SG is it?,btohqsg
I’m training them up to be careful drivers,btohqsg
There was a truck behind him lol,btohqsg
Hey guys let’s not blame the car,btohqsg
It’s the driver not the car,btohqsg
There’s no “worst car” per se,btohqsg
I’m not blaming the car… I’m blaming the car rental company,btohqsg
the old pininfarina car was dog shit,btohqsg
I respect you already  you drive in Jakarta before,btohqsg
But the cars are no better,btohqsg
Worst car is the car that is forever in workshop,btohqsg
Jakarta is best. 3 lane can magically become 5 lane one,btohqsg
Mine just came out from workshop yesterday ;(,btohqsg
worst ive experienced is bkk haha,btohqsg
Just like causeway and 2nd link,btohqsg
from svb to the main city…,btohqsg
I hate those that speed out from behind at the merging lanes,btohqsg
If the car is not being driven  it's worthless,btohqsg
Might as well buy a piece of art to hang at home,btohqsg
Classic cars are displayed like pieces of art what,btohqsg
And they are driven so little they hardly break down,btohqsg
How is it compare to Singaporean,btohqsg
I sat in one before… no seat belt!!!!,btohqsg
You apologise you immediately in the wrong,btohqsg
Apologising is for noobs in Singapore,btohqsg
Toyota announces the 600 plus kilometre range bZ3 🤗Toyota revealed the new Toyota bZ3. The new fully electric car is the result of a collaboration between Toyota  BYD Toyota EV Technology (BTET)  and FAW Toyota.👉🏻 React with 👍 if you think the Toyota bZ3 has a lot of potential!➡️ Read ithere!,btohqsg
Of cos happy la. I super busy and then some more my ah lau injured his hand. And I need to wash my vehicle,btohqsg
Drive to petrol kiosk to wash,btohqsg
and the cloth dunno re-used for how many times already,btohqsg
i mean...can't complain cos it's fast and convenient,btohqsg
Try a detailing shop in your area?,btohqsg
what does a detailing shop do?,btohqsg
a lot more than that - J,btohqsg
interior/extetior cleaning  wax  polish  some even provide fumigation services - J,btohqsg
wash car with 80 grit sandpaper  sure clean one,btohqsg
for a one of a kind textured look - J,btohqsg
This one can remove stubborn stains,btohqsg
Anyone knows how long is the chemical guy thingy tomorrow?,btohqsg
Citroen MPV collides into road work barriers and gives motorcyclist the scare of his life at Alexandra😱Citroen vs Barrier. Barrier doesn't look badly damaged. Meanwhile  the car on the other hand.... 🙈Nice guy rider (P-plate somemore) recovered from his shock and went to check on the car's passengers.AWWWW🥹👉🏻 React with ❤️ to give kudos to the rider for rushing to help the victims instead of playing the blame game!➡️ Read the full storyhere!,btohqsg
We need more road users like this rider in Singapore. - E,btohqsg
They can do basic washes much better than your usual carpark uncle or petrol kiosk,btohqsg
i know a few sand blasting shops  those even better,btohqsg
Confirm will give u a new car look,btohqsg
Cuz u won’t recognize ur car anymore,btohqsg
But I only can stay until. 230pm😭,btohqsg
means you'll miss out on the lucky draw!!! - J,btohqsg
hahaha...if i got the money  i can even try to convert the car into an airplane look also,btohqsg
i loved the shiny look on the car leh.... 🥲,btohqsg
Don't worry I can collect your prizes for you,btohqsg
is it wash and polish or just washing only?,btohqsg
is the programmes and the packages available yet?,btohqsg
You need to go to your preferred detailing shop and ask sir,btohqsg
I am referring to the above event,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5M VTEC Turbo Sport 🇯🇵💵 $113 888📅 Registered Date: 21 December 2017⏳ COE left: 5 Years 1 Month💸 Depreciation: $19 400🧭 Mileage: 60 000 km🔑 No. of owners: 2👉🏻 1.5-litre  4-cylinder in-line 16-valve DOHC VTEC Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 180 bhp and 240 nm of Torque👉🏻 FK7 Variant of the Civic that makes 310PS👉🏻 WedSport TC105N 18"" Wheels👉🏻 Lowered On KW Coilovers👉🏻 Same Horsepower as FK8 Civic Type R👉🏻 Tuned with the Best Tuning Software Hondata👉🏻 Everything Strengthened to Accommodate the Increased Power✅ Stock condition car at a discount!➡️ View the used car listinghere!",btohqsg
Oh  there's no washes as such,btohqsg
Like they won't wash your car,btohqsg
yeah need to regulate expectations. this is not a car wash session ah! - J,btohqsg
How’s the food going to be,btohqsg
it's essentially a meet where Chemical Guys can showcase their products  give you discounts and give you freebies! (With some light refreshments and water) - J,btohqsg
Food chemical guys settling - J,btohqsg
Why would we want food chemicals?,btohqsg
Food - chemical guys settling - J,btohqsg
There’s chemicals in everything we eat,btohqsg
Love how you mentioned water in case people expect other beverages hahah,btohqsg
water is the easiest - J,btohqsg
Even if it’s just a sip,btohqsg
Didn’t you read the scriptures? Wine was water once.,btohqsg
It’s oink oink lah@awj_moodno need to know anymore.,btohqsg
Wine and meat through the intestines.,btohqsg
That's what I got as well,btohqsg
means as long as u have a pure mind   wine and meat also ok,btohqsg
Yes must drink water and coffee,btohqsg
I’ll have a cab sav mate  thank you.,btohqsg
How much stuff are you bringing to the event 😱😱😱😱,btohqsg
After water  the next best thing is green tea,btohqsg
Btw  tmr we have a photographer and videographer!,btohqsg
Who else from sgcarmart will be there ah?,btohqsg
Is this an old people thing,btohqsg
I ask the photographer go take a close up of your bumper 😏 - J,btohqsg
Admin J  R  EAnd some other colleagues,btohqsg
Yeah.. Just like Snake grass water,btohqsg
Ahhh  i only know the rhino one,btohqsg
Can go take picture with E,btohqsg
May i know roughly a tensioner cost how much,btohqsg
Best is you ask multiple workshop,btohqsg
You get what you pay for,btohqsg
Yall see the recent complain about their wrap,btohqsg
literally save me from drying out,btohqsg
No problem just wan to have idea,btohqsg
No worries wat abt drive belt,btohqsg
https://mustsharenews.com/bluesg-opel-cars/New BlueSG Opel Cars Available For Rental  Users Claim It’s Better Than Previous Model,btohqsg
Or either one shall be ok,btohqsg
not cheap if the monthly so high,btohqsg
Keeping your car for 10 years? Here's how to refresh it! (Part 1) 🤩High COEs have priced out many would-be car buyers. If you're holding on to your car till its COE expires  here's how you can give it a new lease of life when it starts to feel old.👉🏻 Comment and share any other tips you have for other car owners!➡️ Read ithere!,btohqsg
Why makes it so difficult to drive?,btohqsg
Reminder sent to all 30 members for tmr's event! - J,btohqsg
Are stingers with a V6 reliable at all,btohqsg
So far. Yes. The V6 stingers has not suffered any major issue. The power is readily available to them and the step of metal,btohqsg
Hmm then in terms of like modding   does it have a place in SG,btohqsg
Must ask the guy with the stinger. There's someone in here who drives one. But dunno whether he will acknowledge - J,btohqsg
I know who you're talking about,btohqsg
And the one I'm talking about is different to yours,btohqsg
You know ah? Hahahaha - J,btohqsg
Haha   but like i was also wondering if the stinger has many brands making aftermarket stuff for it,btohqsg
or rather all car guys in sg sure see his tiktok before,btohqsg
Just a google search on the numberplate. Someone posted that video in my car forum,btohqsg
Ya that area is notoriously small,btohqsg
I think one of the senna owner stays there,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Car AdviceList of vehicle inspection centres in Singapore👉🏻 Read ithereInternational NewsToyota announces the 600 plus kilometre range bZ3👉🏻 Read ithereCar AdviceKeeping your car for 10 years? Here's how to refresh it! (Part 1)👉🏻 Read ithereUsed Car ListingHonda Civic 1.5M VTEC Turbo Sport 🇯🇵👉🏻 View ithere,btohqsg
Have. Most of us run mods like RAM/CAI intakes and BOV. There are other mods too but yeah it has it place.You can do a quick search on it.,btohqsg
one of the best stingers ive seen,btohqsg
If you have something you are looking for specifically can ask.,btohqsg
Fun at first but it gets annoying real quick from personal experience,btohqsg
Not as cute as you bro,btohqsg
yep correct  later do until cylinder 3 boom,btohqsg
Funny. I heard it was not the cause.,btohqsg
they wldnt even know if it was the cause😂😂,btohqsg
i see u before i think u cuter leh,btohqsg
should ask them the cause of the delay if anything,btohqsg
Heard that someone was running at least 22psi of boost and had quite a lot of pre-detonated that cylinder to kingdom come.,btohqsg
i'm just a nanananana nananananana batmaaaaaaaaaaan,btohqsg
now all buy mr coconut liao,btohqsg
Worst car I dunno which one… but I know what is the best car,btohqsg
must try watermelon lychee crush and cookies and cream,btohqsg
u know i know can alr,btohqsg
Watermelon always become clump. Very hard to drink,btohqsg
Ask double blend also no use,btohqsg
agreed  but i alw ask less ice,btohqsg
Drink boost in msia more worth it tho,btohqsg
i drink boost there like canteen drink sia,btohqsg
My car only like to drink ron100 so bohpian,btohqsg
Anyone can help and share is there a low cost way to have carplay on 2019 GLC250? Anyone? Thx!,btohqsg
Do Anything in Malaysia is more worth one!,btohqsg
Changing headunit is the only way,btohqsg
There's some units in some markets that they can code into  but very hard to do,btohqsg
Easier to change headunit but of course you lose that stock feel  even though they have the Mercedes image on it and the same UI,btohqsg
near the  chemical guys there got any coffeeshop? i wanna go have a coffee first lol,btohqsg
If only there’s a spambot we can turn to them,btohqsg
@SGCM_AdminI have sorted out my schedules!,btohqsg
All the active people at the event eh,btohqsg
I go check the cars for bald tyres,btohqsg
Can’t see any rickshaw parked here,btohqsg
Need to take care of some work,btohqsg
Kor Kor can I sit your car one day too?,btohqsg
EHHHH I am in KL now lol,btohqsg
Anyway it’s good lah… KL can pump 95,btohqsg
@adminpls take many pics at the event haha,btohqsg
J E R din sing concert,btohqsg
i wanna go also no chance!!,btohqsg
I think I’m the last one that reached and first one that left,btohqsg
but its okay  his nasi padang nice,btohqsg
maybe he finally gonna have a clean car🤗🤗,btohqsg
Thanks for coming everyone! - J,btohqsg
Did anyone take any pictures? - J,btohqsg
thank you admins for organizing the event with Chemical Guys SG! look forward to more of such events!,btohqsg
Thanks for organising the event admins!! 😁,btohqsg
thank you for organizing the event with Chemical Guys SG! Thanks Chemical Guys for the lucky draw prize,btohqsg
Thanks admin for the effort! And paiseh for the changes as well!,btohqsg
No problem yo! Glad everyone had fun! - J,btohqsg
First to come  last to leave a haha,btohqsg
Looking forward to the group photo!,btohqsg
Thank you so much! So glad to finally see the admins and fellow friends!,btohqsg
Im actually curious if maseratis especially the gran turismo   if they are problematic to own,btohqsg
It's a V6  it's a COE car  it makes a lot of noise but has no power  and it's an Italian car  can make an educated guess on the reliability,btohqsg
Find a workshop with a cozy waiting room,btohqsg
Will spend a good amount of time there,btohqsg
BMW also uses ZF  that's the only problem free part of the car,btohqsg
But all cars come with their problems  if prepared to pay for all the maintenance then of course go ahead,btohqsg
better cars to spend your money on,btohqsg
I geuss this is more reliable too haha,btohqsg
just dont get maseratis in general,btohqsg
They're not too bad for modern ones. Gran Turismos however have their fair share of issues. The biggest problem you'll face is labour costs and parts availability as it takes time to get parts and change them,btohqsg
They're no Audi/Mercedes/BMW in terms of reliability,btohqsg
fair share = alot  arnav is being nice,btohqsg
trust based on personal experience  it isnt very fun to have to send the car back to workshop often,btohqsg
An older swift or fit sure,btohqsg
MBM lol  but it comes with a big bill too,btohqsg
only time it is fast  is back to the workshop,btohqsg
Want a Maserati? Get an MC20,btohqsg
actually a not very popular alternative would be the F-Type,btohqsg
i believe the car has aged pretty well  some of them are 8-9 years old already but still look pretty good,btohqsg
no la go for V6 or V8,btohqsg
V6 is easily one of the best sounding of recent years,btohqsg
V6 is the most common one in Singapore too,btohqsg
Current gen we haven't got the V6 or V8,btohqsg
Only the 2.0 4 cyl sadly,btohqsg
If you have the dough might as well get a Porsche  at least parts are cheaper,btohqsg
Thank you to those who came down today for our very first SGCM Telegram Event! ❤️We hope you enjoyed yourselves as much as we did planning for you! - E,btohqsg
And they don't break as often,btohqsg
And I'll be on the road thanks,btohqsg
Sounds and looks good though. Just that slow.. when it actually moves,btohqsg
Power to the wheels less than a prius,btohqsg
i also drive CX-8 before in japan,btohqsg
That one I borrow from finance company,btohqsg
Was the dyed hair girl u?,btohqsg
Yass I know what E stands for liao,btohqsg
Ppl say hello only  u report?,btohqsg
I see that same picture in 3 profiles,btohqsg
I knoww you're not a scammer,btohqsg
