text,group
eh but I like it so meh,btohqsg
Huh didn't they send letter to almost everyone,btohqsg
Maybe Mechanical Engineering may pick up after the rise of AI,btohqsg
Try ( I try this crypto dot com),btohqsg
Eh guys when does safheath ever work ah,btohqsg
@daysandbox_botI tell u one time 2 time ok 3 time CANNOT,btohqsg
They say print and bring on elisment but i cannot even go to the website,btohqsg
Dylan talks like my 15 year old friends,btohqsg
First day NS bring more snacks and cash,btohqsg
Legit question thoo must print or not,btohqsg
Tip the officers working so hard ah,btohqsg
Second day of NS Bedok ORD alr,btohqsg
I will be the first to own up also,btohqsg
Tell me how that statement is wrong,btohqsg
Thank you for serving the country,btohqsg
maybe Bedok can suddenly develop the rare blood type like my friend,btohqsg
they gave pes a to the worst person ever,btohqsg
Every day sing training to be soldiers,btohqsg
a person who wanna ORD asap,btohqsg
maybe I can visit Tekong again in 15 years time,btohqsg
Limpei gong limpei si limpei eh daizi,btohqsg
Where did the 3.9 come from ive never heard 3.9 💀,btohqsg
3 years and 10.5 months mah,btohqsg
The easiest place to find 12yo now....is carousell,btohqsg
HSIIFIDKEFJ I've never heard someone say their child is 3.9,btohqsg
"Later my sergeant come ask me ""recruit....""",btohqsg
Bedok going NS soon  last few chance to sleep late,btohqsg
I can't do the stupid 12 yr kid voice,btohqsg
Nah bro I just new born,btohqsg
Am I not supposed to be here,btohqsg
Semo no I live in east,btohqsg
Eh if I'm 12 turning 13 meaning I've half siyan age sia,btohqsg
Guys I think Dylan is hitting me up let me blush,btohqsg
Me 19 Turing to 20 lol were gettin fucking old folks,btohqsg
if Mr Physics went to sleep,btohqsg
am i the oldest one awake now,btohqsg
shuddap la 'fake it till u make it',btohqsg
I am very pro at physics,btohqsg
Cb kia why u never answer me,btohqsg
nabei why everyone attacking me wat I do,btohqsg
wah cb next week I got balls find u edi,btohqsg
Okay Mr 12 yr go slee,btohqsg
i'm gonna go BV at this rate,btohqsg
since i know both of your faces,btohqsg
Den I rmbr i psle get how much,btohqsg
You're supposed to be the first to know also,btohqsg
eh pants or shorts la bro,btohqsg
true but you can make it Bedok,btohqsg
no thx I'll text u first,btohqsg
I can't fucking believe my 12 year old kid acting can make y'all believe,btohqsg
