text,group
He stupid cos as long he’s loaning to buy it  he owes more than you.That’s dumb 🙂,btohqsg
84.—(1) If in any case owing to the presence of a motor vehicle on a road an accident occurs whereby damage or injury is caused to any person  vehicle  structure or animal  the driver of the motor vehicle shall stop and  if required to do so by any person having reasonable grounds for so requiring  give his name and address and also the name and address of the owner and the identification marks of the motor vehicle.(2) If in the case of any such accident as aforesaid the driver of the motor vehicle for any reason does not give his name and address to any such person as aforesaid  he shall report the accident at a police station or to a police officer as soon as reasonably practicable and  in any case  within 24 hours of the occurrence thereof.,btohqsg
a) Exchange Particulars of Parties Involved in the Accident and take note of the vehicle numbersb) Take photos of the scene of the accident and the damages to all vehicles.Call Your Insurer's Hotline for a Tow-Truck or further advice on the accidentReport the accident to your Insurer within 24 Hours or by the next working day.If you do not report an accident Your insurer may repudiate liability;Your No-Claims Discount may be docked upon the renewal of your policy; andYour insurer may cancel or refuse to renew your policy.,btohqsg
this is from the policy wording?,btohqsg
this should be from RTA 1961 i suppose,btohqsg
this is from my NTUC policy,btohqsg
"police officers are not lawyers. don't take the word for it hor.if some lawyer ask you ""why you report only AFTER 24 hours"".... you also will have a challenge to explain yourself... and let them buy your words. later the lawyer ask you the same thing.... ""police officer = lawyer?""obediently follow your insurer's policy instructions.",btohqsg
because if the police officer is legally trained.... then he/she would be wearing a white top + black bottoms and usually seen around the Courts  not in a police station.,btohqsg
he met those ah Beng ki siao ones he aso need Bo bu po go see doctor,btohqsg
Looks nothing like super this week mission,btohqsg
But I won't join cos impossible to hit with such little n low price jobs nowdays,btohqsg
I just click join but won’t pia….do at own pace lor. First one usually can hit. Don’t waste,btohqsg
yeah  agree. No penalty if you don't hit anyway.,btohqsg
😂😂last week I nvr even complete or hit bronze  then this wk kena silver liao🤷‍♂,btohqsg
The targets just get more n more wtf once u hit the previous one….lol,btohqsg
At least their price still not so jialat one,btohqsg
Wait till u see the hungrypanda incentives,btohqsg
Their job prices like shit so have to hit incentives to make it worthwhile,btohqsg
Job get lesser also ppl use oodle eat lesser,btohqsg
this is just a gimmick for lalamove to make drivers complete more jobs. so they can sit down shake leg n earn 20% while doing nothing.,btohqsg
Looking for driver with own van/car for today delivery.Small parcel3-5blks onlypm if keen.,btohqsg
See the price no wet liao….only shoes wet,btohqsg
I at Bugis already doing order….haha,btohqsg
When does the high demand surcharge come?,btohqsg
The orders now like all v nice price,btohqsg
There’s no high demand surcharge  is no rider/driver take  they add/increase tips,btohqsg
Surcharge 60% of base rate wow,btohqsg
This one I also dunno  see it once in a while. I was referring to the +$,btohqsg
This 1 is high demand surcharge. Not +$,btohqsg
Normally I just see total price garm boh first. Neh see breakdown,btohqsg
"Hi all  newbies here. I remember when I sign up Lalamove  someone call n tell me I can get $20 voucher n also a bag after I do 5 jobs. Anyone know about this? How do I redeem these ""gifts""",btohqsg
I think can only go their ubi office ask. Their office phone will ask you use webchat. U can try that too before going down,btohqsg
hi all new here. just asking for the llm payout we need to manually cash it out? or it will auto come in like deliveroo etc. thanks!,btohqsg
i see so its up to us when we want to cash out right? so no exact fixed date must cash out?,btohqsg
i see okok so best to cash out by sunday,btohqsg
jew who kia like that once they made it in sg,btohqsg
There's a tamn jurong to changi $53,btohqsg
"What if there are orders that requires a change of pass but isn't under ""secured zone""",btohqsg
Now cancel order is no more $4 deduction but one day ban ahh,btohqsg
I tot is only no mission,btohqsg
Wah like that lose one day earning... Worse than $4,btohqsg
they ban drivers like that also SONG. knn. means llm have more than enough drivers helping them to work. that's y can sukasuka ban,btohqsg
A lot of these places quite ulu so come out no other jobs  have to drive back to “civilization” to find next order.,btohqsg
Don’t even need count secured places  u see those tuas orders  not worth it,btohqsg
‼️10x Daily Part Time Driver needed IMMEDIATE ‼️Loading time - 11pmJob Scope: Delivery Fresh ProducePick up location: Pasir Panjang Wholesale CentreWorking Time : 11pm (Daily Job)💰💰Per day earn up $80 to $100Require: Hiace Van 2.4 and above.Interested can SMS / WhatsApp 📲📲 +65 9668 9666 or 9799 6987,btohqsg
‼️Full time Driver needed IMMEDIATE ‼️Job Scope: Delivery Fresh ProduceWorking Days : 6days work💰💰Monthly Income : $2300 - $3200Require: Must Have Class 3 licenseOnly Singaporean or PRInterested can SMS / WhatsApp 📲📲 +65 9668 9666,btohqsg
Anyone receive this? Wondering whats the rate per drop. 😂,btohqsg
hi is there any link to check the remaining touch n go balance,btohqsg
tks CHK still got 1xx RM.,btohqsg
App like bonkers. I click pick up direct me to drop off page. Restaurant side also tell me their app got prob  cannot find drivers,btohqsg
Just now my orders all disappear….haha,btohqsg
ok brothers  looks like resumed liao,btohqsg
some people book without thinking. wanna save also not like that,btohqsg
"last time I saw before bike order... under remake stated ""bring trolley"". 😂",btohqsg
But didn't expected high education  high post. Drive 7 series  stay condo be so cheapo.,btohqsg
high expense . aso... every month installment...,btohqsg
alot of rich people are very cheapo. u only met one nia. there are many more,btohqsg
these are not born rich... still got the poor man dna,btohqsg
Because is cheaper than grab. Alot of ppl now trying their luck using delivery platform for their ride,btohqsg
Wait till u Kena ikea one. Ever see before gogo order  table plus 4 pax,btohqsg
hi all just checking if delivery put collect cash. do i need to deposit anywhere afterwards?,btohqsg
early morning .. see the prices.. all like shit!,btohqsg
Most of the tine like that,btohqsg
Donkey llm now blocking screenshot in the app or is it just my imagination?,btohqsg
"You can use the ""Shake to take screenshot"" option under profile=>settings.",btohqsg
Thx but why they need to do that to block phone taking screenshot? Now I can't do scrolling shot anymore. If banking app I can understand although still annoying. Why with delivery app when screenshot can prove who's the liar.,btohqsg
Who is man enough to accept 55inch tv?,btohqsg
Bedok to buangkok at 1pm. Lols.,btohqsg
They not scared ask car to take the job. Lol,btohqsg
Wonder if any1 here took n if the price was honoured 😂,btohqsg
Hi bros  new guy here. Can ask if possible to rent tribecar go do lalamove?,btohqsg
Nowdays jobs pricing not good. N less jobs. U might want to reconsider,btohqsg
Oh yah also petrol price up😂,btohqsg
‼️Part Time Packers needed IMMEDIATE ‼️Students Welcome (17yo & above)**Job Scope: Picking & Packing Fresh ProduceWorking Location: Pasir Panjang Wholesale CentreWorking Hours: 6pm - 10pm(Monday to Sunday)Salary: $10 per hourCold Room EnvironmentInterested can SMS / WhatsApp 📲📲 +65 9799 6987,btohqsg
May I know what does the $ sign mean?,btohqsg
Oh I Thot it pays double,btohqsg
But the fee earn is $17 for round trip? Or is $17 X2?,btohqsg
Llm don't have so good 1,btohqsg
What u see is the price of the job  don't think of getting more,btohqsg
And the price u see is not the nett of what u will be getting. Still need to deduct commission n tax,btohqsg
Singaporean life   can earn until eat csnnot full cannot die also,btohqsg
So we will keep on work hard,btohqsg
If don't work  how gov earn from us😂,btohqsg
Puke blood talking webchat to CS just now,btohqsg
Customer order car order but knn so much items. Told him should at least be mpv order price. Then he say cannot change on his side,btohqsg
Items already loaded on my minivan. Just deliver then email their office,btohqsg
If customer don't change nxt time u just don't do the job lor,btohqsg
Alot of times the vendors chut pattern 1,btohqsg
But the problem is llm will mostly side with their customers n not us drivers/riders,btohqsg
The one oddle order. Can’t see item details until accept. If got details  also dunno is that much. LL,btohqsg
Anyone did the flora job before? 7am to 4pm. How much they are paying?,btohqsg
Exclusive! Far East Flora will be having a Mother's Day bulk delivery project on the 7 & 8 May 2022. Kindly fill up the jotform below to confirm your availability for the deliveries,btohqsg
I tot oddle we can see the items,btohqsg
Anyway  lots of cheapo vendors out there,btohqsg
Sometimes they are ok. Like last time I got a bike order for wok hey. 40+ noodles  4 big red bags. I ask CS you show me how rider can take. Take pics then submit  they change to car order pay me,btohqsg
Just now already load halfway  CS ask me want cancel. At my back of my mind is cancel will dio suspend boh under their new rules  even though not our fault,btohqsg
Not our fault no reason for suspension. Can fight back if they suspend. Just make sure u take relevant pics etc for proff,btohqsg
anyone took lobstar at 65 maude road before?,btohqsg
can take early or on time?,btohqsg
the staff fucking Xia lan & attitude,btohqsg
they ok up is their prob liao. I will just update Cs. then slowly deliver,btohqsg
I prefer their neighbor wan he lou,btohqsg
Friendly n order usually on time,btohqsg
wan he Lou is lobstar lo,btohqsg
This lobster everytime I go usually see abt 4-5 drivers waiting.,btohqsg
Ming chung one entrance they put a table chop chop take n go,btohqsg
Wait till Mother’s Day  will be chaos….lol,btohqsg
Will learn from the experience doing lala,btohqsg
Sometimes their price very good so just take n fingers crossed…haha,btohqsg
Hahaha if we all don’t take all + many,btohqsg
Mother’s Day coming  should have many ++,btohqsg
If rain will be siao 1,btohqsg
It’s more of restaurants Kok up that’s more scary…haha. Encounter so many times. Lucky I neh stack. See those bros stack  kok up super stress one,btohqsg
Hi anyone have any reviews about this ang mo kio clinic,btohqsg
Now can not see Oddle order details,btohqsg
Have to see price. Multi node they add few bucks per stop. Have to ownself see wu hua boh hua lo,btohqsg
The NTU order +10 still no one take 😂,btohqsg
Ulu place. Opportunity cost if take that order  especially on tgif,btohqsg
Nxt Tuesday start no more restrictions except need wear mask indoors,btohqsg
Hi guys. How to cancel order ?,btohqsg
Use webchat but if sway can wait half hour also no CS online,btohqsg
Very good. But the addresses don’t have postal code  so can’t set a Via point where two locations are set in sequence in Waze.Or maybe I’ve been using Waze wrongly all along…,btohqsg
With the new announcements today on Covid stuff… those who are gonna or thinking about buying especially a motor bike better wait and see first; since the COE is till at least 3-8 times of what it was in the past…If not  should demand for deliveries stop  end up with negative equity on the bikes… can’t cover cost of bike with income.,btohqsg
What is need to fetch myself back? 😆,btohqsg
He didn't even put return trip,btohqsg
Go to Ezlink website  they sell,btohqsg
COVID-19 group size limit to be removed in Singapore  all employees can return to the workplace from Apr 26 - CNAhttps://www.channelnewsasia.com/singapore/group-size-limit-covid-19-safe-distancing-singapore-return-workplace-apr-26-2641146,btohqsg
Lmao what's customer service negotiation fee even 😂,btohqsg
Hit the Hoh kuay boh 10 bucks incentives,btohqsg
Dunno. Was on silver  usually hit the first 2 then this week they throw me this super shit,btohqsg
Like that time I neh do for 1 month  they give me for copper again  that one best best,btohqsg
The funny shit is the more u hit incentives consistently  the more shitty it gets….sianzz,btohqsg
I just look at price nia. Driving minivan  my fc not fantastic. Petrol ex,btohqsg
Anyone encounter address and postal code are different locations (10km difference)?,btohqsg
Getz order.. Customer put home address but office postal code. Home address is +10km away from office..,btohqsg
But lalamove count based on office postal code. reach office building outside only can find 👻,btohqsg
Price no diff cos is follow llm pricing,btohqsg
But getz is Chao kuan 1,btohqsg
Got the job liao is getz job with +$,btohqsg
Then otw to pickup suddenly they throw out same ordee but bike with no +,btohqsg
I quickly call the resto to cfm my job they check say cfm liao. Told them to tell getz cancel the bike,btohqsg
That time I kena reach bugis junction liao job cancelled. I even reach the resto first. The other driver took the bike job reach later  than me,btohqsg
His job pricing lower. I check with the driver i got the job earlier than him but getz nvr cancel the bike job n keep it gg on in the llm app. After the guy got the bike job they cancel my job,btohqsg
Oddle double order don't cancel  getz very obvious cancel the more expensive 1,btohqsg
How to use lalamove esso discount just show profile ?,btohqsg
Looking for driver with own van/car for today delivery.East areaSmall parcel3-5blks onlypm if keen.,btohqsg
Remember the lobster some of the guys asked abt earlier this week? Ok leh today. Just picked up my order on time,btohqsg
As usual remember to cash out by 2359,btohqsg
This week sure shitty lah. Tmr start no more restrictions liao. All will go out. This wkend long wkend alot will go malaysia again,btohqsg
delivery slow down liao with covid ending,btohqsg
Just dunno when gov will say phv cannot do delivery liao. Previously is cos covid phv no biz then gov let them do delivery. Now if open up liao  maybe will go back to no delivery for phv again,btohqsg
phv now business so good ... morning n after work zho buay who.,btohqsg
nite time still got nite spot,btohqsg
makan all. where got need do delivery,btohqsg
Hi if happen we reach customer place but suddenly they cancle the order . How can compensate us for coming over to the customer place ?,btohqsg
They will ask you why you didn’t call customer first,btohqsg
I see the pricing very disgusting. treating us as slaves,btohqsg
only car and motor can see that order right? 2 sofas can fit into car boot?,btohqsg
can la put 1 more on top,btohqsg
Bloody kuku this place if you see please don't take  Ahlong scam,btohqsg
Knn van also cunt not  need lorry,btohqsg
usually for cash order I don't take. confirm either is duplicated  scam  or MIA upon arrival.,btohqsg
Raining start now in Bugis area,btohqsg
anyone knows what does these means? still safe to drive?,btohqsg
No idea. Best go workshop immediately looks serious,btohqsg
ya. have to send liao. just nice service time is up. haha,btohqsg
yes hybrid car. ok thanks for the information bro,btohqsg
but like got prob when start to move off. like jerk Abit and the sound of engine like machin I ram the accelerator. haha,btohqsg
ya I call it a day liao. tml start again see how,btohqsg
Get the Lalabag now to unlock more income and benefits!Visitbit.ly/lalabag-benefitsto find out more and head to your Driver App > Profile > Lalakit to schedule a pickup appointment now!,btohqsg
They got nothing to con now selling bag to have “better” chance..,btohqsg
Ohhh i cashout yesterday. Means next week get ah,btohqsg
I think next week money will be credited earlier due to hari raya.,btohqsg
Nxt Mon n Tues holiday so doubt will b earlier,btohqsg
based on this year CNY llm pay out earlier. haha. if u realized. so maybe same for hari raya,btohqsg
If we do cash out on this sunday,btohqsg
Earliest also Monday. But Monday public holiday,btohqsg
Anyway just do cash out n see how lor,btohqsg
ya see how lo. cos they have to think of malays worker also. need $ for hari raya,btohqsg
Llm chinese company don't care 1 lah😂,btohqsg
talk as good as no talk. end up still we have to tank. so if miss the first step of confirmation and transfer  we are toasted,btohqsg
Be safe  never transfer any money to anyone unless they transfer first,btohqsg
‼️10x Daily Part Time Driver needed IMMEDIATE ‼️Loading time - 6am(Clusters Area) !!!Job Scope: Delivery Fresh ProducePick up location: Pasir Panjang Wholesale CentreWorking Time : 6am to 9am (Daily Job)💰💰Per day earn up $80 to $100Require: Hiace Van 2.4 and above.Interested can SMS / WhatsApp 📲📲 +65 9799 6987,btohqsg
Kena from them b4  anyhow complain and LLM believe them. End up my rating from 5 stars  drops to 1 star.,btohqsg
This one very good but very fast disappear,btohqsg
Used to be...recently from the usual 4 drop off becomes 7-8!,btohqsg
all so BZ doing order ah? Noone chatting😄,btohqsg
But parking hard to find ah,btohqsg
haven't do LLM for a while.. are prices lower?,btohqsg
It's lower cos got less +$ 😂,btohqsg
I have leh...maybe LLM don't like u...lol,btohqsg
ya I also think so. lol,btohqsg
"Anyone knows what the ""ZONE 13"" etc items are",btohqsg
Would like to ss but the order  been taken.... 😂,btohqsg
cos got a few they doing by clusters,btohqsg
like hjh  satay club  uncle lee...,btohqsg
but pricing not good leh. haha,btohqsg
Very scared to take on many locations with food,btohqsg
Usually too much for my box,btohqsg
Then end up put the plastic bag on the handlebar 😂 😂,btohqsg
Depends on where the stops r. If clustered tightly is worthwhile,btohqsg
If clustered tightly  the additional stop $ is like extra added $,btohqsg
If the job price is high vos of the distance fare  then not very worth,btohqsg
Even if its 3-5 mins ride/drive also worth,btohqsg
Uncle Lee job is very very scattered 😂,btohqsg
I nvr take b4 but I got see the details,btohqsg
Think they don't plan  just anyhow arrange😂,btohqsg
Like that they also waste money😂,btohqsg
There was once I saw 2 cck on 2 different jobs,btohqsg
When they could have put together😂,btohqsg
I see their orders can arrange 1😂 was telling my friend if they arrange properly I might take some of their orders😂,btohqsg
Wana do cluster might as well go send parcel. all same condo,btohqsg
yesterday I took de are in order. lol. see heng sway la bro,btohqsg
sometimes bo bian one. need money ... anything also have to take,btohqsg
I still do single trips more. Multi stop only during off peak when got nothing 😂,btohqsg
Buy ready no use buy for what 😂,btohqsg
For cars no use bah. Cos we still need compete with those sticker cars,btohqsg
Those with sticker still will have priority over us if we buy bag,btohqsg
Buy bag is more useful for biker's,btohqsg
They will only think of ways to increase their revenue,btohqsg
Long time no do llbird just now take 1 pick indicate sticker n cancelation rate wtf 😂,btohqsg
Question now if do grab or gojek which platform is better?,btohqsg
Haha. If only money drop from the sky,btohqsg
grabfood I though better. higher pay less rules,btohqsg
Walauwei how come some order got restriction one got lalabag then can take,btohqsg
It's got lalabag then can see or got lalabag then can bid?,btohqsg
Wah  I try a few I click nvr see that. Issit for bike job or car job also,btohqsg
If car they chut pattern no sticker cannot bid  then can say byebye,btohqsg
"Both riders n drivers will ""enjoy"" the benefits",btohqsg
So means drivers cannot bid the bike jobs also unless have the bag🤷,btohqsg
I'm seeing less bike jobs tdy in my app also. Wonder if it's a coincidence 😂,btohqsg
Some bike jobs with high demand surcharge is higher price,btohqsg
Car must extreme case. Car is got +$ only 😂,btohqsg
There r some situations bike have high demand and also +$,btohqsg
The few bike jobs I see in my app tdy all no high demand. Only bike multi stop😂,btohqsg
This type not counted as special,btohqsg
This type with customer negotiation fee then is special,btohqsg
Once in a while will have resto have,btohqsg
They will throw out multi stop jobs  all the price will b same.,btohqsg
So if u gey the shortest km 1 u tan tio,btohqsg
I realise it's just to make the price of the job total $56,btohqsg
So the shorter the km  the higher the additional amt lor,btohqsg
I so far managed to get 3 of such jobs in the 1 yr I do llm😂 but must be heng. When the jobs come out u just nice looking at the app😂,btohqsg
Exclusive! Far East Flora will be having a Mother's Day bulk delivery project on the 7th & 8th May 2022. The order price will be based on App Pricing. Kindly fill up the jotform below to confirm your availability for the deliveries -https://bit.ly/llmmday2022,btohqsg
They still looking for drivers for that….lol….no thank you,btohqsg
App pricing though  festive surcharge included,btohqsg
If an order is cancelled by resto and the order states user cancelled does that mean us or the restaurant,btohqsg
Almost accept it   lucky me hahahha,btohqsg
But ok la some orders only  don't know how the algorithm work. But today fare good. Hehe,btohqsg
give this type of lasap incentive? think I cheapo meh? knn sia llm,btohqsg
u have to make known to CS that restaurant is the one who cancel on u. if u are already there then they cancel  u can request for cancellation fee. 50% from the total fare.,btohqsg
haha u confirm seldom do one. else won't give such,btohqsg
And I only have 1 day to complete,btohqsg
U all so good  have mission. I dun have for the month of April at all.  😄,btohqsg
Cos whole month also never do,btohqsg
Beware of this number 8796 6493.Ah Long LOL.Do I make a police report or just leave it as it is ?,btohqsg
Lol I think he also knowsWhen he answered the door  he say “it’s a scam I got nothing to give”😂,btohqsg
I haven’t even ask about what I’m going to collect then he said that ^,btohqsg
The worst was when a family came back home then they stare at me like a suspicious character. And they stare for quite long 😳,btohqsg
i kena one also   ask me go take money  then i reach already they cb tell me nth to collect  then the person that book tell me pass the women the phone  then aft they fight 1 hr  they tell me will pay me  aft that block me on whatsap  i replrt lala move they dc,btohqsg
then i have next order  i cancel coz they fighing 1 hr then i kena ban for cancelling,btohqsg
you are a very patient person,btohqsg
cause i tot 10 min can add $2 mah,btohqsg
then knn tell me will paynow,btohqsg
wow condo also have ah long,btohqsg
i kena one eu habitat  cash order,btohqsg
they ask me which girl i want,btohqsg
i guess i'm never accepting cash on delivery,btohqsg
my first cash order when i was new,btohqsg
but so far the rest credit,btohqsg
lala move will jus ban u lol,btohqsg
mine is botaiji no money get,btohqsg
so they will refund u 25%,btohqsg
somemore they using my phone for 1 hr  i just hear them fight  free show,btohqsg
Next time dont cancel from ur side,btohqsg
Until the llm open their service,btohqsg
Then contact lalamove via live chat,btohqsg
Cancel it then finish never kena suspend,btohqsg
If they got their hotline more good,btohqsg
Dont want end up like grab,btohqsg
Ooo not 50%?lmao my order is just $10.40.And it was nearby😂 I was Bedok South Esso pumping fuel then I saw the order.Sian waste time,btohqsg
Hahah he cannot pass to neighbour meh need lala move help to pass😂,btohqsg
Probably need u to do something  like move furniture or wad,btohqsg
so yesterday was out Muslim friends last payout for hari raya.,btohqsg
triple festive surcharge sia... lol. I don't dare see la. their so call surcharge is like 🥜,btohqsg
Not sure it it is scam,btohqsg
Look into the address.. the location is temporarily closed,btohqsg
You pay now shop then user pay now you.. why can’t user pay now shop directly??,btohqsg
This one more believable cos address is kindergarten.. so unlikely to be scam,btohqsg
u see the remarks u know is ah long liao haha,btohqsg
report the order ID number to CS.,btohqsg
maybe is real. haha u try call the user number,btohqsg
if Malaysia ringtone or those with music one confirm ah long la,btohqsg
Not taken by me.. by others,btohqsg
have to call earlier to verify the authenticity of the order. if know is a scam just ask CS to cancel. don't waste time .,btohqsg
Y scam leh. 639 balestier is long fatt tau sar piah mah,btohqsg
Their tau sar piah nice 😂,btohqsg
Aiyo.. I said unlikely to be scam.. but questioning the rationaleWhy can’t the user just pay nowuser —> shopWhy need to paynow this?User —-> driver/rider ——> shop,btohqsg
I once picked up a job that says cash and needed some changeI lazy to go back to car to get change then buzz the intercom againI told him I paynow him the change then he say he can paynow me instead,btohqsg
anyone send to jurong island before?,btohqsg
need to have JI pass to enter right,btohqsg
Hi. Anyone know after I submitted the change vehicle form to van. Do I go down straight to paste the stickers or need make appt?,btohqsg
Hello guys just completed registration. Now they ask for security deposit. Thing is I not sure if this is sustainable cos I thinking of being a walker. Like on average how many orders a day can I complete and how much per order,btohqsg
😂I calculate caltex 22% n esso 20% discount. Same price😂,btohqsg
But if u can get more discount than 20% then faster go pump,btohqsg
let them increase all they want... we go jb,btohqsg
Jb I don’t dare go below half tank,btohqsg
Cheong ten times they catch once fine $100 u still earn,btohqsg
JB pump 100 car can fly,btohqsg
Get ready for 5 days of Festive Surcharge  starting 29th April to 3rd May! Plan ahead this festive week Stay safe  active and earn more with Lalamove!The charges applied will be additional S$3 for every Bike  Car and MPV orders and additional S$5 for every Van and Lorry orders.,btohqsg
Suspend me because I cancel a order,btohqsg
And I cancel the order because my car broke down,btohqsg
If the trip states likeSims - jurong west - sin ming - jurong west,btohqsg
Issit a must to follow the order,btohqsg
Or can send whatever order u like,btohqsg
Finally they are giving me some good mission  been v long since I last hit their mission lol,btohqsg
Hi I have a question I'm using a 10ft truck sometimes I see order like 1 driver + 1 helper   can I just go get the job and go alone 😂,btohqsg
u will cry. they put 1 helper normally need 2.,btohqsg
Oic then I guess i better Don try my luck,btohqsg
Go llm app. Settings-->pricing details-->other applicable fees,btohqsg
There's no mention of double bookings. Only job cancellation,btohqsg
But double booking means they have to cancel  so to me it's the same😂,btohqsg
Can we use our cc to pay,btohqsg
Or we have to use cash payment,btohqsg
If I got the shell card at sg   can I use over there for shell company,btohqsg
U may want to try ye luck mate  i tried a couple of times  50/50 for unspecified items until we called n find out its bulky items like sofa  mattress  dining table etc that really require a helper  i kena before just many items and heavy but i can handle  no harm trying 😂,btohqsg
that's y I mentioned before.. llm have the luxury of manpower now. so they can anyhow suka suka suspension drivers..,btohqsg
wait till one day .. new company enter into sg market.. with better pricing. we all jump boat then llm will beg us to stay. 😂,btohqsg
