text,group
Cement daily  triangle apexing  once breakout 30 will see 35-37 very fast,btohqsg
Must jio me ma.. lol 😂,btohqsg
😂 you got play oil and Hong Kong ?,btohqsg
No. Did not touch oil. Only gold,btohqsg
Hi... MMs code is? I wish to look at the chart.Tritech just saw tdy  now 34. Can still buy? Looks bullish.Tq,btohqsg
Depends. Prefer not to chase.We call TT 28  actually all buy all win.Have to play to a better risk reward game.,btohqsg
TT💦 wkly📈..once BO 1st R 38.. next 2nd R 45 on Nov '19 (but looks likes not much obstacle toward it😬😜)Note:For reference only & not a buy to chase high call🤙.. OSOD hor🤣,btohqsg
Yup  I saw the late Q a lot of shifting.I believe any time can come too.$0.029 for cement is the price to collect or add.,btohqsg
Int'l Cement🚜recent lows appeared bullish divergence.. but a bit slow and drag a bit long consolidating w systematic triangle narrowing.. (mean BO will b powerful.. OSOD🤣),btohqsg
Concurs tp ard 45. Since dec 2019 till now  over 2 years wait. I can wait for 12 mths only  bto coming n need to top cash  cpf not enough. Old liao...May buy a bit... hahaha...,btohqsg
Cement is cup n handle chart pattern  coming soon. I can add a bit more to break even faster.,btohqsg
har😮.. micro-penny always a micro-penny.. may try small at your comfortable allocated amount.. me🙆🏻still holding some strucked near 5..BO - Break Out,btohqsg
Thanks dearly for BO  MM etc 👍,btohqsg
Wu mei? Bo cup & handle☕ lah😅Mayb past few mths appearedinvertedcup&handle then u r right👍,btohqsg
Sunrise is interesting. If TPH is up  Sunrise will flw along. Now wtg for BO anytime soon.,btohqsg
swee bro Rak..🙆🏻I follow you sun🌅rises,btohqsg
Temasek increases stake in AEM Holdings again with 344 100 bought at $3.74 eachRead:https://link.theedgesingapore.com/vj95o7mXEd8tQ1xy8Download our app:edgesg.link/appdl,btohqsg
Waaah... so empty. Thats bad for shops.,btohqsg
Time are bad . Spending power drop  😂,btohqsg
Compare Sunrise / The Plc charts n u will see... I managed to collect few times from TPH n also Sunrise. Hit n run like fast n furious. Max wtg time was 3 mths. Small tikam only. DYODD hor,btohqsg
Kyle Shaw buying more Amos.Non stop action.Total he have spent about $206k in the past few weeks but and buying as high as $0.20Shawkweii from day have sank more than $120mil into Gaylin and Amos.I see this last ditch buying effort as an attempt to average down into their position.I believe they might be close to some major corporate action. I would think  a possible buy out finally for them to reduce their loss on this investment  or who knows break even on this.Current shawkweii owns about 81% of Amos and it makes sense to me that they are packaging the business to a buyer  like a global player in similar industry. Perhaps  the reason for 20-1 consolidation.Just waiting and praying for that lucky trading halt . Based on simple estimation  Amos NAV is $0.6x and if they were to be delisted  I believe it would be an easy $0.4x offer. This is the minimum.Fingers crossed 🤞🏽 and close eyes hoping for the double bag.DYODD,btohqsg
ThePlaceHldg TA📈 jin swee..but I didn't trade recently..congrats 🎊🎉 if u hv.. and strongly suggest hold toride e rally. IMO nia☺️,btohqsg
Sold n buy back... dunno round # what liao. Example sold tdy  tmr dip  buy agn n surge higher. Hold lor...,btohqsg
TPH got potential.... need to wait a bit. Reward may be better.,btohqsg
haha.. agreed 👍!ThePlaceHldg last Fri closing kiss-ed 200Dma.. and this morning gap-up opening was a BO but closing landed bk 94 at 200Dma.. looks like also 💋-ed channel up uptrendline at 🆕 HH.. might healthy pullbk or best BO lor.. depend what MM want since they're in fully control liao.. just my 2c sharing (again  me🙆🏻 no vest 🦺),btohqsg
Yes have .. very little only,btohqsg
Jialat if go on like this,btohqsg
wah  just mentioned QT this mrng,btohqsg
Buygold🏅 lah.. closingGLD USD 182.53 +1.3%GLD SGD 249.16 +1.43%Tmr wake up gold🏅ki more🤣,btohqsg
swee  shen yao will benefit from gold  another micro joining the party,btohqsg
hehe.. my CNMC🏅 ki abit 🦥,btohqsg
Except where the food are. Crowded. Q here  Q there...,btohqsg
QT married deal almost 1 mil $ at $0.007,btohqsg
Tomorrow might be start of micros,btohqsg
$0.005 is bottomed for QT and with married deal $0.007 . Tomorrow night instant clear $0.006   9am,btohqsg
Expecting BTC🪙 when 💧bkbelow👇 45K.. next S 40K,btohqsg
👍.. hope won't break-dn channel up dntrendline or bear flag.. if not  really ugly & not forgetting looks likes recent break-dn bearish H&S 🧣 neckline🥺,btohqsg
should be heading to 30k in a few months time,btohqsg
U go wrong day. Go on wkend,btohqsg
Weekday also crowded last time .. I always go bugis junction 1 month 2 time . Lolzz,btohqsg
Nah .. even Monday blue also crowded last time .. now is totally quite empty .. lolz,btohqsg
Even b1 and level 1 and 2 is more crowded ..,btohqsg
Cannot be leh  every where restaurants still very crowded,btohqsg
Taka area still crowded. Bugis not so popular now?,btohqsg
Donno . I see restaurant crowded only among all,btohqsg
People still willing to pay for expensive food. Times still good,btohqsg
Mermaid results consider good? Though still making loss,btohqsg
Head n shoulder chart pattern  breakdown (BD) soon.,btohqsg
Good or bad time  we still need to eat. When hungry  no choice  eat according to yr pocket size  from kopitiam to yakun to cbtl to starbuck... yr choice.,btohqsg
Medtecs etc stablized at 20+ cents for awhile now. Me too  Keep watching.,btohqsg
