text,group
i could never remember the nouera 😞,btohqsg
come to think of it  would be hilarious if someone did a full mitsuoka convert with a Euro R,btohqsg
i found this a few days ago,btohqsg
also that is the most jank ass boot latch i've seen in a bit.,btohqsg
need me repin the msg or jot,btohqsg
eh sorru meant VIEWTs not NEWTs,btohqsg
"republic of ""speedimit signs are a suggestion""",btohqsg
Fucking hell the Cat B COE is more than the entire price of my car in 2010,btohqsg
Everyone want to buy new car to show off during CNY,btohqsg
usually they drop COE during motorshow increase sales dk why this yr go up,btohqsg
"""Look at me I got a new VW Toureg""""Haha  I got a new Audi Q7""""Fuck you  I got the Porsche Cayenne""",btohqsg
"Guy in corner""You filthy peasants  I got a LAMBORGHINI URUS!!""",btohqsg
"Car guy: ""Errrr.....aren't they all the same damn thing?""""SHHHH Ah Boy  don't embarrass ur relatives...""",btohqsg
"How to start a fight during CNY visitingGo up to the Lamborghini Urus that the cousin (that you don't like) just bought and is showing off like a vain peacock  point at it and scream so everyone else can hear""Look Ma  Volkswagen Touareg!!! "" 🤪",btohqsg
"""Bro  why does your Lamborghini Diablo headlights have Nissan logos?""""HERESY!! I SENTENCE YOU TO DEATH""",btohqsg
"The Diablo received a mid-cycle facelift in 1999. Lamborghini simplified the model range by eliminating the ""base"" Diablo (since the SV model had become the new entry-level trim) and applied universal revisions across the lineup. The most immediately noticeable exterior change was the replacement of the previous Diablo's pop-up headlamp units with fixed composite lenses  borrowed under license from their original application in the Nissan 300ZX (Z32).",btohqsg
Basically you can also troll anyone who has Bentayga as well,btohqsg
There are enough videos on YouTube that show that the Urus is basically a VW/Audi parts bin,btohqsg
Not that I think it's a bad thing  it makes the Urus easier to maintain  since it share so many part numbers with VW/Audi,btohqsg
Hi uncle I like your audi alot,btohqsg
Why don't you go settle the bill while I go warm up the JAAAAAGGGGGG,btohqsg
I once worked for a advertising company in sales  I made good money until one failed PAP politician became the chairman and cut all our basic and commission,btohqsg
The jerkoff drove a Jaguar XF,btohqsg
My little brother (12 this year) bought this for me omg i love it 😭,btohqsg
your little brother bought this for you too? 😂,btohqsg
Yeah he thought it was a toy😅,btohqsg
Spotted last year. That was the first time i saw a lambo 😮‍💨,btohqsg
So...Tom's  how much for 1x 2JZ-GTE to go?,btohqsg
brand new reproduction shell from toms?,btohqsg
why tf the 4age and 3sge no valve cover one lmao,btohqsg
3S-GTE and 2ZZ-GE also designed by Yamaha,btohqsg
When your German shitbox wakes up in the morning and decides to invade Poland,btohqsg
Average German roadtrip to other countries,btohqsg
Global cooperation with Aryan Master Race for swift Anschluss of Austria and Czech,btohqsg
Ein fan belt tat vill lazt for a thouzand yearz,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 38%,btohqsg
Quality a but rabak but thx ah,btohqsg
I send u again thru dm,btohqsg
This is labeled as WRX 2.5 in system so it should be WRX STI (GDB-A)IIRC for export bug-eye  only the WRX STI got the EJ25  the WRX got the EJ20. Correct me if I recall wrongly,btohqsg
Export WRX did not get the EJ25 until hawkeye came out,btohqsg
HELLO THIS IS A CAR CHAT,btohqsg
Nearly thought it was the Mugen RR,btohqsg
see the windshield banner know already,btohqsg
no mugen rr owner wld put that,btohqsg
https://youtu.be/MkEPIUyaqVQ?si=NEOa00uyS9cCa6KIHow much carbon u want to zhng ur civic with?Yes,btohqsg
Oh ya no wonder look so familiar Sia   legit pain Sia 1/1,btohqsg
What's so special about this FD?,btohqsg
every car is 1 of 1 if you think hard enough,btohqsg
A monsoon surge is forecast to bring rainy and windy weather to Singapore between 10 Jan (Fri) and 13 Jan (Mon).Intense downpours may overwhelm our canals and drains temporarily  leading to flash floods. Take action now to protect yourself and your loved ones:📱Turn on notifications on the PUB Flood Alerts on Telegram to receive heavy rain warnings and flood related alerts.🚗 Adjust your travel plans if needed🚶🌊 Check your destination for flood risk and plan your route accordingly⚠️ Don't drive or walk through water above kerb or ankle heightFor more flood safety tips  tap on the images or head togo.gov.sg/flood-safety-tips,btohqsg
