text,group
Zhang Ze Tong so cute hahaha,btohqsg
He said he dw to cry,btohqsg
And he still got more time haha,btohqsg
I can sing this during my shower time hahaha,btohqsg
I want his the other song,btohqsg
I want to be like her!!!,btohqsg
Got 1 quite chio de right,btohqsg
But can tell a bit fake,btohqsg
My friends were taking about her earlier,btohqsg
His voice very unstable today 😔😔,btohqsg
I nv hear him sing before,btohqsg
I think he got some health issues. This is his first appearance after his hiatus in Oct last year,btohqsg
Their recent concert in sg he wasn’t here.,btohqsg
Wah the young ann kok so pretty,btohqsg
N ask jr to give senior,btohqsg
Y their hairstyle all like wet wet,btohqsg
She actually got Hayley & Kayley Woo de face,btohqsg
Lets go sign up kpop dance hahahaha,btohqsg
She look like Felicia & qiao er,btohqsg
She every year also get but nvr once come take,btohqsg
Lmao Cannot like that leh Born like that one,btohqsg
She every year also bring up how tough her life is,btohqsg
Actually nobody rmb but she like want to remind people on purpose,btohqsg
Wah this Dyson not bad LOLLLL,btohqsg
Hahahhaha i also got rbf lei,btohqsg
Chio face semo hair also chio,btohqsg
OMG ZOE TAY MOST CHIO CAN,btohqsg
I think Zoe aged more nicely,btohqsg
Lol the neh neh wanna pop out liao,btohqsg
I was waiting n tot really pop out,btohqsg
Eh this kind live showIf nip slip how ah?,btohqsg
I can sing this during my shower time too,btohqsg
lol i only saw the part where tasha getting,btohqsg
Heard this dj very rich one,btohqsg
when xixi got carriewst the face black until,btohqsg
idkxixi and tasha got her face dont look nice,btohqsg
Carrie face nvr look friendly before,btohqsg
EH THIS JEFF NECKLACE CHANEL ONE LEH,btohqsg
hearsay her rep back then already no good,btohqsg
Coz she cheated with Ian Fang ma,btohqsg
The other one wore tiff n co,btohqsg
even back when she in poly lol,btohqsg
he deserve itthat guy know how to host,btohqsg
But Pornsak like never see him at all leh in 2023,btohqsg
i think she meant josephine teo,btohqsg
that one can be super red star also,btohqsg
Lin Xiang Ping every year get but also nvr see her at all,btohqsg
I mean like don’t remember see him act anything,btohqsg
coz he semi not part of the org anymore,btohqsg
he focused on his TCM studies,btohqsg
