text,group
The last part not needed la,btohqsg
Hahaha ummm the jiejie and me like no more hope tgt liao🥲,btohqsg
time to match with another then,btohqsg
She whole on just reject and say don't waste time on her hahaha,btohqsg
Also good. Can move on liao.,btohqsg
tell you match with another girl not go unfriend the other one. what you thinking? 🙄,btohqsg
I also nvr meant it like that and what unfriend sia this not Facebook 😂,btohqsg
I just informing some guys quite douche 1 what,btohqsg
No rs won't be friends at all type,btohqsg
which is what you assumed im telling you to 🙄,btohqsg
I just putting it out there la,btohqsg
Mac do the 1 for 1,btohqsg
thats okay. thai mcd got pork burger 😂,btohqsg
Every parents be like u all want macdonald happy meals today,btohqsg
my lecturer going treat us saizeriya ltr lol,btohqsg
i also no leave liao lol,btohqsg
🍲 POCHA! 🍲🟢 1-FOR-1 Everything🟡 Northpoint City outlet🟡 No min. spend🟡 Dine-in🟣 14 - 15 DecLearn more:https://bit.ly/3Wbz5lh@sgcheapo#pocha#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Eh. You’re not taking the project management?,btohqsg
Now then I saw the poll expired,btohqsg
Only@dopporrochilifestyle # likeaboss. Not him then I don’t remember who Liao.,btohqsg
I just tell Gary how long I want for holiday can liao,btohqsg
Walao eh I always bring umbrella then no rain,btohqsg
One pie for each day of leave ?,btohqsg
Lmao what kind of pie u thinking ah,btohqsg
always sneak in naughty naughty stuff,btohqsg
I just chilling with my bubble tea now,btohqsg
my sis everytime she ask if i want a bite  then she upset,btohqsg
they will make use of this as their weapon LMAO,btohqsg
so you make them cry lah 😂,btohqsg
Knn istg my supervisor say the weirdest shit,btohqsg
"Cause tmr after work I heading to chalet at pasir ris area and I forgot he leave there  then he just say ""ohhh nice then tmr can go home with me. "" 😐",btohqsg
i legit got scared sia LMAO i like WTF,btohqsg
We all young n adventurous before,btohqsg
I used to know 1 les couple. Then the girl dump the other. That 1 went to sign on army after that..,btohqsg
Just clarifing mah  boys do be weird af,btohqsg
Erm u trying to hint something?,btohqsg
lol. i looking at the ppl,btohqsg
ayoooo go his house alr then come out walking with legs shaking and ass in pain 😂,btohqsg
AHAHAHAH why must be me leh,btohqsg
he like u Ma somemore he initiate leh😂😂,btohqsg
if it’s my supervisor I cfm say yes,btohqsg
Ahahaha if its jiejie cfm I say yes liao,btohqsg
Ahahaha walao now he purposely wasting my time😒😒,btohqsg
🍰 Udders ⚽️🟢 10% OFF Selected Soccer Cakes🟡 Cookies & Cream / Awesomely Chocolate flavour🟡 Online / In-store (except Beach Road outlet)🟣 Ends 18 DecLearn more:https://bit.ly/3Hwhz7f@sgcheapo#udders#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Because you didn’t want to go home with him?,btohqsg
late liao then can bring you home mah 🤭,btohqsg
and also if cum and squ!rt a lot or lose v card 😂,btohqsg
Idk lah he like doing something then say not sure how then say he saw it somewhere go search docs then ehhh why cannot find liao ah,btohqsg
I like bruhhhh knn wasting my time,btohqsg
just say you can go home with him then can PK liao,btohqsg
