text,group
👍Take more bank loanCreate more 💰Good for GDP👍,btohqsg
No loan can tesla pay in full no ppl disturb you,btohqsg
U say good for gdp Ma. U loan how much I treat how much. Ai mai?,btohqsg
@Jingxunncan put your dog liao and put on dog mode,btohqsg
Now dashcams and self-righteous SGRV are everywhere,btohqsg
Tried but it burns so much faster than shell for my car at least,btohqsg
No wonder you never drive proton,btohqsg
Every year road tax can buy new dog though 👀👀,btohqsg
@SGCM_Admincar cannot eat those fancy fruits,btohqsg
Our site is down momentarily. Rest assured our IT department is working doubly hard to rectify the issue!🥰,btohqsg
Meanwhile  remember to participate in our current giveaway that ends tomorrow!🥳,btohqsg
Another series of thrillers since White House Down? 😂😂,btohqsg
Please give my chance to other bros here 😂,btohqsg
Don’t anyhow say leh. Later kena POFMA🤭,btohqsg
wakeup to crazy coe prices and another day of war,btohqsg
Aaron don anyhow hor ppl complain u already,btohqsg
We are facing some technical issues - both the foodpanda and rider applications are down. We will update you once the glitch has been resolved. Thank you for your patience.,btohqsg
"📢sgCarMart USED CAR MARKET📢Volkswagen Golf 1.4A TSI🇩🇪💵$34 800📅Registered Date: 20 September 2010⏳COE left: 3 Years 2 months💸 Depreciation: $10 880/Year🧭Mileage: 137 000km🔑No. of owners: 3👉🏻 1.4-litre  4 cylinder inline 16 valves TSI Engine👉🏻 7-speed DSG (A) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 122bhp and 200Nm of torque👉🏻 Golf R Bumper And Side Skirts👉🏻 SSW 18"" Rim👉🏻 K-Sports Coilovers👉🏻 MST Air Intake👉🏻 Carbon Fibre Steering Wheel👉🏻 Factory Audio W/Apple Car Play👉🏻 Black Interior✅ Low mileage✅ Careful owner✅ Service and maintenance on time➡️ View the used car listinghere!",btohqsg
I need to look at cars that I cannot afford,btohqsg
You can window shop bro!! Our site is back up😊,btohqsg
Coe civic only also can’t afford to upkeep?,btohqsg
He cited space and practicality reasons as part of why he sold it mate,btohqsg
The space ok wad. 5 seater why not practical?,btohqsg
Can put child seats behind wad,btohqsg
Think before you say lah  don't anyhow whack,btohqsg
No money just say no money la,btohqsg
I think you should sit in a Type R as your daily ride first😅,btohqsg
I use type r do phv,btohqsg
May not be practical for family man,btohqsg
I thought you said all your cars have HUD,btohqsg
Then how you use type r,btohqsg
6 ppl also I cramp all inside,btohqsg
Do phv no need so good car la bodoh,btohqsg
Please refrain from name-calling other members.,btohqsg
I promise I won’t call him bodoh next time,btohqsg
"But I thought you said HUD is ""basic"" no need to be good car to have?",btohqsg
Lol I guess a type r is now a not-so-good-car. Ouch,btohqsg
Last time car where got this basic thing,btohqsg
Vomit blood sia talk to u,btohqsg
Likewise! How you gonna fit 3 child seats in fd2r,btohqsg
I already said I cramp 6 ppl inside in type r b4. Don’t make me repeat,btohqsg
Type R is no doubt one of the greatest JDMs out there🥰,btohqsg
Why need do phv when typre r. No many say la,btohqsg
Just buy gle  gls   x7 settle leh.,btohqsg
6 people no seatbelt lah bro,btohqsg
Kids child seat more space than average adult,btohqsg
I think he open factory. Lose 1 nvm la hor. Use tyre r for phv very pro one leh,btohqsg
Last time play car ma. Then Uber came out. Then just use Type r whack la,btohqsg
its not a very comfortable daily,btohqsg
wow getting so worked up over a friendly conversation  you must be fun at parties,btohqsg
