text,group
jeep some TM  hoping to run soon,btohqsg
Rex still strongSmm 97 pleaseAbundance leader of longistLet see one n half hourHow it goesI'm light Liao,btohqsg
Shl be find come inShipping n Yard,btohqsg
Thanks you Boss  I sold at 41 enough for me today. Wish all big HUAT.,btohqsg
gxgx..hold can go up2 pip. i can take back my cost,btohqsg
Thx. Not greedy can earn more☺️. Wish u HUAT too.,btohqsg
i no greedy too. just want to take back my cost nia,btohqsg
Should be ok. The target price is 43-45.,btohqsg
yes..my comm very high..uob kay hian,btohqsg
Oh RH 132 lai liao lor,btohqsg
Seems like transaction volume not moving already at this moment,btohqsg
Owning Singapore stocks has been a poor bet even for investors with long horizonshttps://www.businesstimes.com.sg/companies-markets/owning-singapore-stocks-has-been-a-poor-bet-even-for-investors-with-long-horizonsWEALTH management experts often advise investors not to put any funds they might immediately need in the stock market.,btohqsg
Buy for tmr 😃Which one obviously u have to decideTmr 858 to 9am for u to sell,btohqsg
Today CFM T+4  looks like some ongoing collection. Can watch after today. DYODD,btohqsg
Looks like maybe tml medical day,btohqsg
CFM trying to Hero. watch tomorrow,btohqsg
Giving up on Biolidics and Clearbridge.. Bad mistake,btohqsg
Biolidics tomorrow will go higher 😁,btohqsg
just brought some MC   singmyanmar and mercuicus to keep for mid term,btohqsg
"""People "" collecting at 0133 0134 & 0135 . Most likely will push higher than unload😁",btohqsg
Yea i still have in CDP   I tell the BBs here   give up  then they start to play.,btohqsg
if keep saying buy  they press down more..,btohqsg
Same  other than Singmyanmar. Mercurius had a strong close 👍,btohqsg
Short ?? Result good must short..sgx style ...kidding,btohqsg
I think YZJ may have news announcement this Friday based on the volume of trades,btohqsg
dunno why they like release news on Friday closing one,btohqsg
Ya their pattern always liddat.. maybe to catch shorts who nvr close position and hold over weekend haha,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 25:NEW CASES: 120* Locally-transmitted cases: 118* Imported cases: 2Total cases: 66 81226 of the cases are linked to North Coast Lodge dormitory.Of the 118 locally-transmitted cases  29 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
Hahha govt will say .. expected,btohqsg
Govt say reopen is liddat one 😂 dont panic 😳,btohqsg
Nightmare news for those who hate needles,btohqsg
Reading Biolidic sentiment in Investingnote  doesn’t look good with investors book,btohqsg
Got chance try the pho at Vietnam itself  quite a big taste differences,btohqsg
Not at airport one  at city downtown. My friend got Vietnamese friend bring  really unforgettable experience,btohqsg
Sure Bo so fast ? Your receipt show 07.12 pm leh,btohqsg
So expensive you still want to eat ? I thought you only eat with girl ? 😂😂,btohqsg
Test market first.. double confirm 1 to 1,btohqsg
Just try.. whatever never eat before.. enjoy with your gf..,btohqsg
This is Japan market leh ..,btohqsg
When will we ever feel rich,btohqsg
Now a day the price so cheap to get a big bottles..,btohqsg
This mean their own local products it is..,btohqsg
By the way  they able to choose wanna vaccines or not..Even jab after die.. who will be responsible??,btohqsg
i think not every counter can promote - Chasen  Moya  .. ..    🤫,btohqsg
Yea   true . When stop talking then come.Earlier I reduce Moya 67 at close too.,btohqsg
cut and double cut (short) .. .. LOL,btohqsg
Scream short then will go up...,btohqsg
Sheng Yao Deputy CEO cum Finance controller throw letter,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/AN5B0F2A4ZSMG5JR/681385_Prelim%20announcement%20QTR4%20FY2021.pdfTurnaround from losses to profits in this FY21.  Interesting.Might have some gap play. Let’s see,btohqsg
Margin quite poor  you look at the revenue and cost of sales.,btohqsg
