text,group
Scared fate like doge leh 😂,btohqsg
Same I scare wake up see the price liao faint,btohqsg
Ya man...like tat I cannot sleep well,btohqsg
Withdraw can but when withdraw 10k commission is 2k 🤣,btohqsg
Actually izit true the comm is so high?,btohqsg
people don't go to jewel or changi airport ah close to public for next 2 weeks,btohqsg
How else they pay for the ponzi then,btohqsg
Malaysia's daily COVID-19 death toll hits a new record as it enters another national lockdown amid a third wave of infections.https://cna.asia/3tHTgsz,btohqsg
For stock. Still got the companies earning revenues,btohqsg
STA is paying quarterly dividend liao. Jin satki,btohqsg
Changi airport closed for 2 week,btohqsg
Sta interim dividend 6.38cents sgd so chor? Omg really dividend chor ish the way,btohqsg
Minister should pay cut to save SIA 😂,btohqsg
🔴 JUST IN: All Changi Airport passenger terminal buildings and Jewel Changi Airport will be closed for 2 weeks to the public starting from May 13.The move will take place amid ongoing Covid-19 tests of workers at the airport.https://str.sg/JvZL📰 Stay in the know:str.sg,btohqsg
They just gave 2baht special divdiend.. Now give 1.5baht,btohqsg
Ya.. Interim dividend almost same as special dividend,btohqsg
Is it from this chat one,btohqsg
Avarga really leh.. No wonder their share price tank.. Give taiga investor bo give avarga investor.. Fxxk u,btohqsg
Don't see it for now.. will keep a look out,btohqsg
Wah when at 1.12 Everyday Tio bash bro lol,btohqsg
Meanwhile mt and ug all fly like siao,btohqsg
Hold cash rich company is the way,btohqsg
Siam bu for wifeSiam diu for life,btohqsg
Lol u din tell her u’re the one that always win?,btohqsg
I think med just hold RS,btohqsg
Class95FM..Topic on choosing the right partner..For BBFAs.. 😬,btohqsg
Lai be photographer bah. Easy money,btohqsg
If give dividend chor really investors love deep deep,btohqsg
Make windfall money give us peanut,btohqsg
STA play the investor game well.. They first to announce huge dividend,btohqsg
Sinkie exchange is not US la.. Who cares about growth.. Just give chor dividend ppl will buy liao,btohqsg
Today RS lead the way  Friday STA lead the way,btohqsg
Same as JT.. Fxxk u.. Record revenue 1cent also nv give.. No wonder bb don't buy,btohqsg
Hehe.. Sinkie want dividend nia.. U see they post simi record profit and acquisition also useless one.. Bo give money go fxxk off,btohqsg
2.2; but I think will have next leg up. Strong counters only one direction which is up. Look at IFAST,btohqsg
STA give dividend more chor than bank and fixed deposit leh,btohqsg
Yup. That’s why I say will have next leg up. $3 coming,btohqsg
Retail all sold to Institutional fund liao lor,btohqsg
They announced the 2baht instant $1.2 shoot to $2.4,btohqsg
🔴 JUST IN: All Changi Airport passenger terminal buildings and Jewel Changi Airport will be closed for 2 weeks to the public starting from May 13.The move will take place amid ongoing Covid-19 tests of workers at the airport.https://str.sg/JvZL📰 Stay in the know:str.sg,btohqsg
Now 1.5 baht interim.. Shoot again lor,btohqsg
We here only can watch show,btohqsg
Long time bo go there.. Not much impact,btohqsg
Riverstone 2 dollar. STA 3 liao. Lets go,btohqsg
Friday short sia gao gao. Short it down,btohqsg
East side people like go there gaigai,btohqsg
The closest they can get to ceca,btohqsg
Not flying go there do simi sia,btohqsg
I feel pity to that uncle lost $30k liao,btohqsg
So hard to save that amount,btohqsg
