text,group
Eh she way taller than me tho,btohqsg
actl i wish i had the ability to write well with both hands,btohqsg
OUR HAND WOULD GET SMUDGED BY THE PENCIL LEAD,btohqsg
ya. i fr i cnnt. uk ring files. i need to take out the paper then write,btohqsg
how bout just punch holes your paper on the right instead,btohqsg
but the ring is on the left. if not i'll be writing upside down,btohqsg
use the ring file on the right also ah...,btohqsg
My left brained friend went tjc,btohqsg
i can write with my right hand too but then i can’t write as fast compared to left,btohqsg
I shld train myself to crochet w my right hand,btohqsg
i usually alternate between which hand i use to write,btohqsg
i don't believe left right brain. got brain can alr,btohqsg
i dont do that  i write 2 essays at once using both hands,btohqsg
i cnnt write wif my right. i tried writing my name b4. damn ugly,btohqsg
like i have said before  i only play with feelings now 🌚,btohqsg
My family put the plates arnd the lohei,btohqsg
yall still talk about those days?,btohqsg
i remember there was 1 year gp paper i couldnt do any of the 12 LOOLLL,btohqsg
another one with uniform dudes kink i see,btohqsg
HELL YEA NEW STICKERS FOR P4,btohqsg
vivo toilet reno no bidet bruh,btohqsg
i even used bidet to shower fam,btohqsg
now need use my spit fr,btohqsg
i kena night drills during bmt a few times  ended at 2215hrs then lights out 2230hrs,btohqsg
queue for shower stalls so long then half my platoon showered with bidet,btohqsg
got platoon rush rush fill up their water bottle using bidet tho,btohqsg
reminds me during sec 3 camp the ppl say no more showers when 1 or 2 ppl infront of me,btohqsg
during the 3 days 2 nights i only had 1 gud shower,btohqsg
no cus i never bring soap,btohqsg
and first night i tot i never bring underwear,btohqsg
then day 3 morning they say no more showers,btohqsg
i cant rmb if i slept at all,btohqsg
i had to reuse for abit i think  then i checked my bag again,btohqsg
i only got a good shower on the 2nd night i believe?,btohqsg
or was it the 2nd morning,btohqsg
My relatives said they coming at 7-8am,btohqsg
And now they still not here,btohqsg
No they messaged at 7-8am that they are coming,btohqsg
At least not drink water out of it,btohqsg
and got nastier shits in ns,btohqsg
the nastiest of them all - reggies,btohqsg
just go in the sea or smth,btohqsg
You have skin condition then bobian,btohqsg
some people def do that lol,btohqsg
my PW was about exercising and 1 of my solution was an app that can check for correct exercise posture. Basically the ippt machine,btohqsg
"then when i first used the machine in bmt  i was like ""i have created a monster myself""",btohqsg
holy shit like why did i even think it was a good idea,btohqsg
mine was just smartphone for kids lol,btohqsg
i have some pins from cern,btohqsg
if it’s a new bidet then sure but after it’s used for its intended purpose 💀,btohqsg
