text,group
imagine up charging for fking insects,btohqsg
i was gon go Malaysia to eat durian,btohqsg
kudasai very cute what no meh😍😍👏👏,btohqsg
but alot of my friends follow their poly page,btohqsg
they dont even follow any other schl...,btohqsg
Republic Poly is very good at social media... unfortunately they forget to improve their system la.,btohqsg
The only good thing about RP is it's not ITE,btohqsg
come to sp we have better food,btohqsg
fr ( I didn’t watch the video),btohqsg
If it's the same course Hnitec vs Dip in RP the person will be a dumbass to choose ITE,btohqsg
No not depends U will be dumb to not do the other one,btohqsg
i like the nasi padang at fc4,btohqsg
the chicken rice was good too,btohqsg
so im not sure if things changed,btohqsg
Hi my PW project is doing a survey would mean a lot if u can help do and share w others heheheh😘https://docs.google.com/forms/d/1UiCuMHpPd72bu7xC3YZBEJUQxR4VhVVa8on-YaR8aNg/edit,btohqsg
Yo guysMy uncle (thats rlly sus) but usually gives us allowance cause we broke as hell is asking me to open a bank with him cause I js turned 18He’s being really pushy about it :(He said if I dowan open bank with him he won’t give us allowance anymoreBut I find it super susWhat are your thoughts?,btohqsg
If he's being so pushy abt it it's legit damn sus,btohqsg
Opening a bank shld be harmless right,btohqsg
Problem is if anyth go wrong,btohqsg
Wait r U also a j2,btohqsg
I can't wait for tmr my god,btohqsg
It’s been troubling me for super long,btohqsg
Isok I got 2 papers tmr🤡,btohqsg
X~B (number of trials   probability of each trial)?,btohqsg
bro the way the H2 Cher apparently says,btohqsg
Wait how do u say no to someone,btohqsg
Be direct abt it? I think,btohqsg
I dont own him any explanation btw,btohqsg
u know when u squeeze a rubber duck it will always make that annoying quack sound,btohqsg
thats how annoying it shld be,btohqsg
My friend who's doing both as h2,btohqsg
I swear my prelims schedule will be hopefully more tolerable,btohqsg
Idw this hell week ever again,btohqsg
I HATE THIS I HATE THIS I HATE THIS,btohqsg
WTF IS BIO EH CB KNN FUCK EDUACTION,btohqsg
EVERYDAY ON 4 HOURS OR 5,btohqsg
bruh tdy is my chem paper,btohqsg
LITERALLY PAIN EH I COME HOME I SIT THERE ALSO CANNOT STUDY ONE WTF,btohqsg
I DIDNT EVEN FINISH THE PAPER,btohqsg
Issok mid years is they delibretly set a hard paper to give u a 'wake up call',btohqsg
IDC THOSE WHO CAN DO THE,btohqsg
Idt TM ever sets hard paper........,btohqsg
u should see my math paprr 1,btohqsg
no jc really sets hard paper,btohqsg
i gna get it in 3 weeks time,btohqsg
there will always be enough questions to pass,btohqsg
I can send U my mye paper too aft I get it bavk,btohqsg
My regret was after every A level paper  i come home lie down on floor cry…instead of studying for next day paper  please dun follow suit,btohqsg
I'm mostly resting aft papers tbh,btohqsg
Idk I'm just tryna survive rn,btohqsg
