text,group
ehh this year your companies hr policy for change or not,btohqsg
my company still forcing us to clear all leave this year,btohqsg
Wont go back to normal not until at least 70% of population takes it...not until the rest of the world has taken the vaccine,btohqsg
Revert back to norm in Singapore first la,btohqsg
Ya most company do...only gov allow carry forward more leave,btohqsg
This period take leave is burning leave lol,btohqsg
i take leave then after that need to OT because project fall behind timeline😝,btohqsg
Who says 1 person cannot staycation,btohqsg
hate that OT cannot get pay.,btohqsg
I tried travelling many times myself only,btohqsg
worst experience was when i had to OT on national day both days,btohqsg
How's the experience ah?Always thought of trying it once haha,btohqsg
backpack vacation i think like that one leh,btohqsg
I got lvl 8 before lol,btohqsg
my friend did that last few years,btohqsg
Quite shiok...no need accommodate ppl wants and timing,btohqsg
No need wait for them get ready,btohqsg
Not say now... haha alone lvl ma...,btohqsg
Wah lao 1-3 sure most people have one leh,btohqsg
Ok la I until 3 only lol,btohqsg
I level 5 only. Heng ah,btohqsg
Wah can eat steamboat alone one ah,btohqsg
Haha one person how to awkward? 😆,btohqsg
Go hdl laThey put doll to accompany you,btohqsg
That's what I saw on videos,btohqsg
Haha make sure the doll look human lah. If not creepy,btohqsg
hai di lao got doll service,btohqsg
Aiyo so sad! I cannot find any level!!!! Lvl 10 is impossible sure accompanied by Nurses and doctor 😂,btohqsg
Sing k alone also another level,btohqsg
Sing Wu Ding solo  just change the tone of own voice,btohqsg
No need fight for toilet and shower,btohqsg
Can sing duet alone. Sing guy and girl voice Lor!,btohqsg
I think nowadays got those ktv boxes in mall,btohqsg
yeah but now all the ktv closing down le,btohqsg
Sam u still young why u bbfa,btohqsg
Haha ok ok next time you jio me ok. 😆 then not lonely,btohqsg
I thought cbd lots of pretty OLs,btohqsg
A lot of pretty OLSBut pretty OLs not interested in himHow?,btohqsg
Wah steady!I’ve done all 10levels before sia!😅🤘🏼,btohqsg
How u know? Maybe they waiting for him to ask only,btohqsg
Game of probability lah...out of few thousands...only need 1 to like him,btohqsg
Sam also need to like right,btohqsg
Maybe same level too high le,btohqsg
Can~3-4am @ HDL..Quite zen one~ 🤣🤘🏼,btohqsg
I see videos like very interestingYeah but must go wee hours at those ulu outlets,btohqsg
You go town at 3-4am eat hdl still very packed lol,btohqsg
now go book movie very jialat for single person,btohqsg
I went with my frens at 10 am to 313 outlet...no need q,btohqsg
i see gv every movie only got like 2- 3 single seat in movie,btohqsg
I try cq and plaza sing one quite packed leh,btohqsg
