text,group
brother he’s 16 leave him alone,btohqsg
REFER&SHARE ULTIMATE REFERRAL REWARD!https://www.webull.com.sg/s/ssDsg7xTWBx24z8Mgb1. Key in ur mobile no.2. Create your Webull acc password3. Download the Webull app4. Login then verify with singpass & fill up the details accordingly5. Go to the app and login  then enter the ‘Account’ tab & create ur trading password6. Inside ‘Account’ tab  click Transfers7. Press Deposit  select FAST Deposit - copy all the details & deposit1cent.8. Done  receive ur rewards ($10 x 10),btohqsg
fr and they’re all in my contacts,btohqsg
opening a webull account on my behalf,btohqsg
they’re all different ppl no worries,btohqsg
stop being a child predator yr,btohqsg
bro r u gg bv homecoming,btohqsg
what if I ask my friend to help u,btohqsg
if u can change ur singpads,btohqsg
if I ask my friend who’s 18 ^ to help u,btohqsg
ok im out of this 18 yo conversation,btohqsg
den can I get the money,btohqsg
alright stfu if u can find me a booth it’ll be helpful,btohqsg
if not u show me what kind of clothes uh i ask my friends,btohqsg
idh alot of female friends tho,btohqsg
but i can post on my spam or main ig if uw,btohqsg
yeah u wait i will bring batch by batch tomorrow,btohqsg
bruh what the we’re friends alr,btohqsg
rip yr stop false accusations before i leak wtv evil shit you’ve done,btohqsg
i didnt expect to watch a soap opera in SGExams,btohqsg
need ur help with using my referral code,btohqsg
u also another one before i leave you on seen forever,btohqsg
might as well beg atp yr,btohqsg
maybe sexy bedok wants to help u,btohqsg
2 OF MY FRIENDS THINK ITS A SCAM AND DW DO,btohqsg
I wouldn’t rver ask for advice on discord,btohqsg
discord is full of angry ppl js cus they lost their valo match,btohqsg
honestly tele flame is only bad when one person appears,btohqsg
some guy go ask the prof about past year paper,btohqsg
and that prof is the guy who set the paper,btohqsg
book smart but not street smart,btohqsg
why pocoyo go from m to emoji,btohqsg
i tot ns should taught them well,btohqsg
cus later ppl like kuro doxx me,btohqsg
ya now no more blanket party liao,btohqsg
it’s false news he hasn’t done anything criminal,btohqsg
kuro is so pure how could he,btohqsg
cuz u dont call me laoda,btohqsg
ahahahahaah the cs laoban niang is the other neko (nameless cat),btohqsg
just shut the fuck up eh,btohqsg
then u took as in which year,btohqsg
ok u cant call me laoda then,btohqsg
i hsve to call u uncle,btohqsg
bedok why am I banned from deleting messages,btohqsg
when u can just get a sugar daddy,btohqsg
ya aren’t u the one transferring me 8k every month,btohqsg
nah stop being humble it’s okay,btohqsg
im proud of what i started,btohqsg
can give me some money too,btohqsg
ig no need the webull thing from me alr,btohqsg
