text,group
i see sell queue i buy up,btohqsg
but in tiger there write sell,btohqsg
in standard chartered there write buy,btohqsg
qtv  yesterday one big hand eat all 007  I follow enter at 8  out at 9 after seeing dumping at 9 non stop,btohqsg
When I buy the ask it show buy up oh,btohqsg
liongold still too heavy to move? haha,btohqsg
From Kim total 12 sell is 22 993. Sell is 16 162 issit same w u all?,btohqsg
but i notice many times already,btohqsg
Eat finish they still hv tons,btohqsg
👍👍👍 At least got earn... 1 pip for micropennies alot % d,btohqsg
Eat nice lunch then clear all 13😋,btohqsg
Wah Dax  you in arti too ah? Haha. Pray we all Huat ya! 💪💪💪,btohqsg
not sure what to believe the queue% also weird,btohqsg
you see level 2 data can be buy queue high,btohqsg
I also find it funny some counters buy up so much then just sell down few lots price can just collapse! 😩,btohqsg
I see sell depth only have till 1.30,btohqsg
My unrealised pnl din move since opening... Means all my stock sleeping for half a day already🙈,btohqsg
Who can remove all the buy Q till .010?,btohqsg
To tell u they are here,btohqsg
To tell u price is under control 😂,btohqsg
Lunch time entertainment.... They will withdraw before matching,btohqsg
like urgently stuck in toilet and not in time to remove these,btohqsg
No  it tell u one thing..All the buy q from 005 to 021 are from them which they are remove it anytimr,btohqsg
Steady ! Hope bb make it fly !,btohqsg
Yup most of the Q of in-play stocks are BBs and market makers/brokerage,btohqsg
U try put sell for arti at 002  it won't show this,btohqsg
Means no retailer queue for LB now,btohqsg
Sgx polis come say pump & dump 😂,btohqsg
let these itchy fingers learn a lesson,btohqsg
Always hard to proof if BB did it intentionally or unintentionally,btohqsg
To do that u need to have large limit lol,btohqsg
Polis say telegram pump and dump. They should catch BB instead,btohqsg
telling you how manipulative this counter can be,btohqsg
that is what i have been saying catch BB first la,btohqsg
Pump and dump counters normally not played one la I think that's what they mean the telegram,btohqsg
Bb got share profit with gov by pay tax ma😆,btohqsg
why government no protect me from BB,btohqsg
i wonder heegul and john are they part of p and d lol,btohqsg
Then they give u gst voucher lor,btohqsg
they get called to cantoment to match kukubird pictures,btohqsg
They might be doing some ritual lol,btohqsg
and take back more with electrical  busfare fare water s&cc charges ah,btohqsg
The buy queue still there. Just that if u key in a big sell order at very low price  it will match all the way down.,btohqsg
u mean they got relation to sghuat?,btohqsg
jerome powell and janet yellen sister janet jackson came in and catch him already,btohqsg
Hear say December holiday break? 😂,btohqsg
I try queue 0.2 cents lol,btohqsg
got US federal reserve came in ma so the julius now kena already,btohqsg
(all is me 🤣🤣🤣 jerome powell janet yellow US fed)aiyo you all pm them personally ask la,btohqsg
is it 🤣🤣since JT MT crash no sound of him leh,btohqsg
