text,group
You think I want to go ar .. they own me money .. 😂 need to go down close their account,btohqsg
Yes wait for golf fish also,btohqsg
if u saw an uncle mouth 👄open close & continue open & close.. it's him  Bro Goldfish Uncle 😂,btohqsg
US mkt so good  but their office property jialat,btohqsg
Don't kidnap Goldfish Uncle la  his REITs asset capital dented.,btohqsg
Goldfish wallet always full  he keeps getting fat dividends,btohqsg
how come so fast clear 720?,btohqsg
原来 JA morning said chasen 15 is real 😂,btohqsg
she shud have kept her long,btohqsg
I load and watching this alr,btohqsg
but u🐯 say Cosco tOh titi,btohqsg
Last time move with chasen but now divorced alr,btohqsg
Now see not bad slowly stacking up,btohqsg
JA died on both Rex and Chasen ah?,btohqsg
that's why I keeps sharing intraday traders don trust TA short term chart.. during trading start.. looks at PA vol.  am chart might b different w pm PA vol.,btohqsg
If nano fill up 73 I will jeep,btohqsg
Sold rex 135 buy bk 138,btohqsg
Tiger  Samu 720 come back for you,btohqsg
feel likes buày bk Olam🌴 too,btohqsg
can Chasen closing BO• immediate R zone 105 - 108• R1 113• R2 125/126• R3 zone 137 - 144,btohqsg
S'pore will raise the retirement age to 64 in 2026.➡️https://bit.ly/3IGKfKlFollow us on@mothershipsg,btohqsg
where's Bro Dennis?he's also aggressive in sharing BTC 🪙 Bitcoin when price BO 40k last year 2023.. and np will hit previous high >65K again.. not forgetting his 💯 hor.. 200 later🤣,btohqsg
quite a few Dennis here..I thk 💭 is BroDennisTeo?,btohqsg
buày pai closed 146 +9.1% didn't 💔 break-dn our updated immediate S 145/146.. tmr dino🦖rEx roars rally continue hor🤣.. 🙏,btohqsg
can energy & tech sectorscontinue cheong ki🚀 tmr?,btohqsg
If 8% sure toh below. Since U so sure wil come  then sure toh below 2 . Fa very bad ☺️,btohqsg
Jialat like tat means dfi hanging ther til firm news out,btohqsg
If I were the Fed boss  I chop chop 8%,btohqsg
Anyway mid term don't look good fa wise,btohqsg
Good day today though not vested...,btohqsg
If break down 52wk low  then gg liao,btohqsg
heng ah.. 2022 m🙆🏻 already SL Dairy Farm or DFI-RG USD.. after tat sometimes trade also loss.. strongly suggest avoid playing with it.. insiders is hopeless TA & cunning FA,btohqsg
can't imagine those buày >USD8 investors or even ep is lower ones -50% at 4USD really 😢 no tears😭..Remark:I lost USD1 on 2022.. already feel painful,btohqsg
Mayb after e 8% out  then go hoot 😂,btohqsg
Big Tech-led rally is unlike past bubble  Goldman strategists sayhttps://t.co/u1r6EGWyw6March 04  2024 at 06:01PM,btohqsg
Bitcoin Tops >$65 000 on ETF-Led Demand Despite GBTC Outflowshttps://finance.yahoo.com/news/bitcoin-breaches-64-000-briefly-024415561.htmlbullflag BO & appears burger🍔pattern (Raising Three Methods),btohqsg
Kim Heng subsidiary signs MOU for offshore wind farm projectshttps://t.co/Y6uaCJFgt2March 04  2024 at 06:36PM,btohqsg
Power la. Bring Beyonce next lol,btohqsg
Iswaran allowed to extend stay in Australia after falling sickhttps://t.co/W0Zi7WQg0AMarch 04  2024 at 07:14PM,btohqsg
I treat you eat chicken rice can ?,btohqsg
The U.S. national debt is rising by $1 trillion about every 100 dayshttps://www.cnbc.com/2024/03/01/the-us-national-debt-is-rising-by-1-trillion-about-every-100-days.html,btohqsg
What does this going to tell us ? 🤔,btohqsg
Why come out this again when the concert already started? To show how much the hotel gains?,btohqsg
Sea Limited records FY2023 net profit of US$162.7 mil  first full-year profit since IPOhttps://t.co/6eWprfxypqMarch 04  2024 at 08:11PM,btohqsg
No wonder lion city sailors got moolah hoot Dutch player 😂,btohqsg
Pre-mkt 56.50 >+10.5%& opening might immediate BO strong huge gap🕳️hole.. SE TA daily📈 4ref,btohqsg
Nvidia leaps Aramco to be world’s third most-valuable companyhttps://ift.tt/46pOWToMarch 04  2024 at 08:23PM,btohqsg
China Aviation Oil to enjoy further recovery: PhillipCapital and OCBChttps://t.co/riuFSpDR1iMarch 04  2024 at 10:18PM,btohqsg
zoom in SE TA 60sec📈 4ref.gap-up opening 55.89,btohqsg
yellow🟡 Gold BO >2.1KTA wkly📈 4ref.,btohqsg
