text,group
so i had some safety ones,btohqsg
i also got the 想当年 vibe alr sia,btohqsg
is this a sign of being old,btohqsg
i mean as far as this chat goes  i'm ancient,btohqsg
let me check where the asteroid landed,btohqsg
i mean most people spend the time going from 10s to 20s in NS,btohqsg
Bedok wants to go KC3 for BMT instead,btohqsg
also can say if no reservist,btohqsg
should have been good at sports,btohqsg
why does that sound like that one scene from the first ah boys to men lol,btohqsg
no i'm not saying you are,btohqsg
then overexert or sth idk sia,btohqsg
you were too good at it,btohqsg
one of my BMT bunk mates,btohqsg
when falling in  he just keep changing position,btohqsg
it's more like he cannot do it for long periods  so if he keep shifting his weight,btohqsg
if you're going to be in PES A  might as well get fitter LOL,btohqsg
then there's those people that try to keng but are hilariously bad at it,btohqsg
bruh i rather go through bmt sia,btohqsg
or can be like me in my unit,btohqsg
can do 170 squats but leg pain?? HMMMMM,btohqsg
at home accidentally kick my sofa leg,btohqsg
I OOC cos they didn't clear me to do BTP lol,btohqsg
i rly wanna slap all my classmates i swear,btohqsg
they are so freaking incompetent and disgusting,btohqsg
5ppl on a lab report thats due next week,btohqsg
its ok u ARE the group,btohqsg
maybe u will get all the groups grades also,btohqsg
everyone is supposed to give smt DIFFERENT,btohqsg
until now nobody gave me their answers so we can crosscheck,btohqsg
this circus of clowns r gonna get me killed,btohqsg
even in uni you'll meet people that have slacked in group projects their whole lives,btohqsg
do what bedok said to his PW mate,btohqsg
during group project  i don't mind doing the most work,btohqsg
like i can make their lives damn easy,btohqsg
like my last group project  my group quite incompetent la tbh,btohqsg
but if i ask them do one part  they do,btohqsg
i at least don't feel as mad LOL,btohqsg
side note  smth fun you could do is,btohqsg
