text,group
ANYONE HERE FROM AEROSPACE ELECTRICS OR,btohqsg
i invaded nanotech class today HAHA,btohqsg
If u get A cfm is d wat,btohqsg
so its even harder for me,btohqsg
oral is ez game for me,btohqsg
yeah so right i can't do this,btohqsg
i rmb PSLE i spend 20-25 mins w the examiner,btohqsg
my prelim the cher gave me my score on the spot,btohqsg
lmao i have a presentation next weeek,btohqsg
he put two me i thoufht,btohqsg
i was gonna say bukit view,btohqsg
i invaded a nanotech class today at nyp,btohqsg
bring a sec 3 girl inside our class,btohqsg
how do they even have the technology,btohqsg
“eh got 5 girls now ah”,btohqsg
i got misgendered the shit out of again,btohqsg
so you identify as a girl,btohqsg
jc like $200 only or smt,btohqsg
my friend say he pay $15/mth,btohqsg
i out here paying big bucks,btohqsg
give me text to speech videos to learn,btohqsg
nah i alr eae into another course,btohqsg
yeah i thinnk i got send before,btohqsg
so basically reading everything off the slides,btohqsg
this goes on for the lessons for the next 19 weeks,btohqsg
might as well just send u the pdf,btohqsg
the module leader for this module suck,btohqsg
he handles 2 modules ik so far,btohqsg
he also use text to speech for mechanics,btohqsg
i spoke to my course seniors,btohqsg
theyve been hating on this guy since long ago,btohqsg
Actly no. What matters is whats on ur IC,btohqsg
what do you need that for,btohqsg
if u dont see gains within a few hours after ur workout,btohqsg
its alr sign u shd take steroids,btohqsg
i pm u for more info,btohqsg
"this was in my chem eoy and labelled as a ""prohibited drug""",btohqsg
She be stuck with it for awhile,btohqsg
he keep blocking/restricting the ppl who parody him after saying 'comedy is now legal on twitt',btohqsg
Or maybe he just crave for attention. Who knows.,btohqsg
Guysss do you all think 79.25% can get A2?,btohqsg
Don't worry abt it if u can do anyth abt it anym,btohqsg
No lah i get what you mean,btohqsg
anyways i think shd be la,btohqsg
pls let me get A2 thank you,btohqsg
then my l1r5 is off the charts !!,btohqsg
Hopefully the bellcurve god help me coz i heard alot of ppl say the papers are hard this yr,btohqsg
Hopefully everyone didnt do well hah,btohqsg
I got B3 for E math,btohqsg
my paper 2 was damnn bad,btohqsg
ya i lost the whole 8marks,btohqsg
Maybe i'll get B3 my marks highest i think only 81.75%,btohqsg
chen and zhu work for 5 days only.,btohqsg
I only got like 76/100 for paper 2,btohqsg
chen and zhu qn so iconic,btohqsg
ppl want them to strangle themselves with the necklaces,btohqsg
but i dont rmb how the qn go again,btohqsg
as in share how u rmb stuff,btohqsg
I didnt include the annual leave my top half workings were correct bottom half wrong,btohqsg
but if too much i also cannot😭😭😭,btohqsg
I can rmb question very well ah,btohqsg
ok what was q7 of emath p1,btohqsg
if i not wrong it was,btohqsg
idk why i keep forgetting stuff i wanna say,btohqsg
ik ur referring to the paper stop it ah.,btohqsg
I am typing out the solution,btohqsg
I remembered all the questions i dont know how to do the diagrams and values i mean those that i dont know i'll come back after i finish the paper and you keep on reading those few questions will remember one.After exams I quickly drew everything out on my phone,btohqsg
ok then how old r u,btohqsg
i need someone help me type soln to one qn,btohqsg
lemme check the ans sheet first,btohqsg
@walkingTYScan help me type out sln for p1 q5🙏🙏,btohqsg
idk my working can or not,btohqsg
wat do ppl do with pop arts,btohqsg
js see how cute it looks done?,btohqsg
Oh. Is ok uh. Last time   when I work part time   people already called me Uncle so yeah.,btohqsg
N level I completed it alr,btohqsg
ok for the rec i was kidding pls,btohqsg
oh isok I look at the display box at the shop good enuf,btohqsg
Rly. When I was 16. People already called me an Uncle lol.,btohqsg
yeah its like at least 1/4 more of our age! very young,btohqsg
im going to become a aunt soon,btohqsg
dont yall have nieces and nephews,btohqsg
my cousin is gonna have a baby,btohqsg
my niece is 2 years old now,btohqsg
Is okay ah. My coursemates called each other Auntie and Uncle.,btohqsg
"""CAN YALL JUST KEEP QUIET FOR A SEC""",btohqsg
