text,group
China set up big funds for state infrastructure project  construction company over there huat,btohqsg
Today simi also go wrong direction,btohqsg
Bi Bi Bi !! SPAM !!!,btohqsg
Guys... Question... Which credit card is good nowadays?,btohqsg
I used to squeeze Stanchart Manhattan card for its 5% cashback... Nowadays hardly any cashback more than 3%,btohqsg
GEAR rebound real or not ah?,btohqsg
Why dynamite still got discount ah?,btohqsg
For ppl to go in before it moves ?,btohqsg
Dunno is want dump or wat,btohqsg
BBs not yet done accumulation of geo.... Too slow,btohqsg
When no one shouts. It’s time to go up. 😂😂,btohqsg
I see if break I try,btohqsg
Ysday got 54..today only 75 lot unless touch 55,btohqsg
I see is a break out of the immediate down trendline,btohqsg
Better chances to breakout since no one shouting Liao,btohqsg
my guess gear⚙️ shall 🐈rebound🪃 at 200Ds Simple Moving Average fr. S S 45..🙃,btohqsg
Lai la unusual flush enough Liao,btohqsg
Well done more selling on Ley Choon. 😂😂😂,btohqsg
Don't see this type bo lang ai counter ma,btohqsg
Ace today no break high no break low.. Haizz,btohqsg
power Jardine C&C🌴🚙 driving dn ti ti.. jin swee.. not sure $27 can hold bo tmr🤣,btohqsg
I'm still holding  expecting good results... 😢,btohqsg
💭 sis Ivy TP liao except still holding some small position?,btohqsg
Wait 1st S 26 then might consider increase bk some position.. or near S S 25,btohqsg
McLarenDid you go and pray yesterday?,btohqsg
Pray for geo to go down ar?,btohqsg
Of course up lah. Last week he went to pray then it went up,btohqsg
Oh... so early 27 can't hold.. now 26.96USD -2.85%,btohqsg
Bro Jojo  Suntec cat can jumps how high?,btohqsg
Me greedy  above 30 didn't sell all,btohqsg
haha.. gd qtn.. can jump into e fire🔥 hole🕳️ near $1.55 b4 might 🐈rebound🪃,btohqsg
Yesterday drop to 1.56. Now is considered 🐈🪃?,btohqsg
Ya.. my fault.. shall not encourage you hold some.. follow my bad habit always hold 20-40% position,btohqsg
no rebound🪃 signal🚦 leh.. and u don't trade.. so strongly suggest temp. avoid parking🅿️,btohqsg
Not your fault lah  I waiting for 33 to let go the rest. Then it didn't hit and after that I busy selling those weak reits,btohqsg
So I didn't really monitor recently,btohqsg
Bo .. 😂 at home busy doing thing . 🙈,btohqsg
Can any one put the risk level monitor here,btohqsg
Strange hor parkson nvr throw 38,btohqsg
I want to sell  looking at where to TP,btohqsg
haha... strang hor Acesian short term strong moving sideways range bound 50 - 56... if BO R 57 hosey liao.. but if breakdn S 48  holland liao🤣,btohqsg
Oic.. let me check where is e new LL rebound 🪃 to near where is LH,btohqsg
Go where .go go bo jio,btohqsg
Wait see later got show or not,btohqsg
S - SupportS S - Strong Support,btohqsg
Once hit S S then see again lor,btohqsg
I remember it built a reversal bottom around 24.. finger crossed..,btohqsg
That's b4 cheong didi BO and toward >30USD... so probably 24 bo liao.. unless correction start early,btohqsg
Ah ok  so is it downtrend liao?,btohqsg
Aiyo  continue to drop while I was busy,btohqsg
