text,group
I aim 30 pips one leh,btohqsg
Different country different property price ma.. Although same square feet and design.. They compare simi,btohqsg
Today 130/131 u will sell again,btohqsg
Me same thought also.Once vaccine in the body how to clear it off  suffer whole life with side effect. Who one to take risk.,btohqsg
But people like Jerry always shoot down MT,btohqsg
Unless we used the prepaid account  then can make,btohqsg
sentiments not good enough people must buy,btohqsg
I buy 123 leh sell 131 8 pips ma,btohqsg
Because 120 he also never buy,btohqsg
He keep say MT will go down to 1 dollars,btohqsg
Deserve whatThey limit down 3 days u see they throw anot,btohqsg
Not hard la 50 percent gain intraday only,btohqsg
Look forward to MT Taiwan limit up pre opening,btohqsg
U keep selling after few pip.. How the price go up.. Ask yrself first la,btohqsg
Tell don't say I talk down the stock when u keep selling la,btohqsg
Sentiment is first step. Buy already picked up yesterday mostly thanks to TG and Taiwan price movement. Now MT management need to give some guidance. 👍,btohqsg
His 5pip can earn thousands leh,btohqsg
I sell because you talk down,btohqsg
Yaya.. Abit abit sell.. How to go up,btohqsg
Jerry show him u buy MT today!,btohqsg
Show for what... All one pip trader.. Good luck to them lor..,btohqsg
Mine avg 1.6+ keep till 3+,btohqsg
Lol I chase till 1.9+ one you all got chase to pump the price meh,btohqsg
If all chase hit 2 dollars Liao leh,btohqsg
Stuck and quote lin family dail,btohqsg
When I buy you all watch free show is it,btohqsg
Help you all pump petrol ah,btohqsg
I also buy when dip leh,btohqsg
You buy when dip i buy when on uptrend leh,btohqsg
If all buy at 198 confirm hit 2 leh,btohqsg
But all watching free show leh,btohqsg
Ya is good when uptrend but don’t false uptrend can ler,btohqsg
No free lunch in the world leh,btohqsg
All Q to sell $2 have la,btohqsg
U all keep selling how bb push up the price.. Must ask retailer first la.. TW MT retailers unite leh.. So don't complain when price is weak in sg,btohqsg
thats why TW scold us is deserve it la,btohqsg
People post back to back up 10 percent,btohqsg
Not on Tw scold. I believe among us also gt ppl scolding ownself sinkies,btohqsg
That's y as an outsider I see MT Sg I also avoided it.. Bcos I know I invest many ppl keep selling the stock.. The price won't go up..FA so strong they still scare.. How wor,btohqsg
If nobody sell the price will confirm go up meh,btohqsg
You all also talk no sense lol,btohqsg
Correct la. If ask me now... will i enter MT? I be honest with u...i also scare.,btohqsg
Result so good all still scare.. How to invest,btohqsg
more buyers than sellers price will go up ah,btohqsg
Me also that’s why stop buying le,btohqsg
You all assuming got people buy leh,btohqsg
No people buy no people sell,btohqsg
Better down than stagnant leh people can kio durains,btohqsg
I am giving a scenario when nobody sell and nobody buy,btohqsg
dont chat alr pre mkt start bbidding,btohqsg
