text,group
although it doesn't really make a difference to me,btohqsg
So ya. We just resume as per normal,btohqsg
I agree. I wear mask  become charbo. No wear is ahgua,btohqsg
must combine with the voice too,btohqsg
I wfh prior to the pandemic.. instead I need to go to site more often during this period kek.,btohqsg
U all girls cheat our feelings for centuries with make up Liao,btohqsg
YESSSSS I TOTALLY AGREEEEEEEEE OMGLike my hairdresser! When he first cut my hair   w that mask.. I tot he’s yandao ..After I saw him eating lunch…. Sigh I took back my heart,btohqsg
Ok tmr I show u ahgua meow,btohqsg
I make up stories when I need to stay out late with my buddies,btohqsg
im referring to the take care  of looks part,btohqsg
the ole ball and chain gives u a curfew ah,btohqsg
Sigh.. Bo pian. I canot shake off my history,btohqsg
drag me for what....i jiak popcorn nia,btohqsg
u literally just said they drag u,btohqsg
Dip the soo da piah inside. Shiok,btohqsg
But still prefer warm milo n biscuits,btohqsg
ya very nice. can chew slowly,btohqsg
ya...i bought again cuz the one you bought jiak finished liao,btohqsg
reminds me of hard tack biscuits lol,btohqsg
i wait for@bowchibow85785857tip me mr coconut,btohqsg
Last was with someone who asked me jian fei lo,btohqsg
thats the last time that guy drank mr coconut too,btohqsg
Told u dun share food liao,btohqsg
hoot 10 times see which time tio mah,btohqsg
i learn from all the scammers de,btohqsg
i only used 2 tries hor,btohqsg
means can try one more time?,btohqsg
Night all. Have a good rest,btohqsg
Jiak bao bao jiu koon lo,btohqsg
you jump until so happy leh 🤭,btohqsg
your day and night reversed one ar,btohqsg
now is the time i am mostly awake,btohqsg
confirm is cause i got kkj thats why,btohqsg
you no need sleep. i need,btohqsg
lai liao lo!!! ur pattern also come out liao,btohqsg
i nv cheat u ar.. u the only one see my face😂,btohqsg
i wear liao girl kena scare by my ugly eye,btohqsg
i remove liao.m girl kena scare by my whole face,btohqsg
Row  row  row your boatGently down the streamMarry me  marry me  marry me  marry meLife is but a dream…https://link.readsgnews.com/link/XZPdFe7US3TJnHbw7,btohqsg
Not you tip me? Because you want to know some things,btohqsg
Wah Lao yesterday I sleep whole dayToday still koon buay ki,btohqsg
This guy’s nails hen ke yi 😍,btohqsg
Hello unnie?? Where my pikture wor,btohqsg
Morning  u haven’t send me ma,btohqsg
@xPinkyzI’m using this when i feel my eyes are dry.It’s very refreshing,btohqsg
Chong pang market closing for Reno from 29th,btohqsg
wa very long never go there,btohqsg
the duck porridge and chee kway v nice lei,btohqsg
My hse here  also not bad,btohqsg
ohh whenever I go to hougang I always eat the mee hoon kway,btohqsg
