text,group
Cos my dog quite thin can go thru the metal gate,btohqsg
Hahahahaha. U use it for fuckOr u use it to fuck?,btohqsg
They probably reached in and pulled her out,btohqsg
Police also don’t want to check. Nbcb,btohqsg
Really like steal from ur home??,btohqsg
Or dog ran out they pick up,btohqsg
That’s the contention here. But my dog has never ran out on her own before,btohqsg
His one specialUse le will quack de,btohqsg
Ok lah As long as she’s fine now,btohqsg
Hello. Guys. Santa telling story. You all duck duck duck,btohqsg
Kan jiong spider leh. My dog cannot survive without her meds,btohqsg
Later he put us in the notti list. Xmas no present,btohqsg
Yeah. At least doggo is fine,btohqsg
Lol I should go sleep haha,btohqsg
By the time I home  u shld be slpt le,btohqsg
Ok imma slp too. Gotta get back to work the next moment I pry my eyes open,btohqsg
Tapes eyes shut with DUCK tape,btohqsg
Only allow u to do to me,btohqsg
Play dota 1 rd sea server with peenoise and indogs,btohqsg
Ibdunno how ppl can play s.e.a,btohqsg
And not be on some sort of high blood pressure medication or seeing the doc every week for a weekly check up,btohqsg
I tried. Made me quit dota,btohqsg
My hand tired. Was fapping. There  fixed it,btohqsg
Innocence is a loose term this days. Even pastors rape young boys,btohqsg
If I read this without any context 😂,btohqsg
I forget to bring my hand back,btohqsg
Happy Chinese Lunar Year Chu San ~~ ✌️✌️,btohqsg
morning! gg to fish some mermaid?,btohqsg
Happy Chu San Ga Dai!May you explore many new good food to eat  be healthy and happy for year 2022!,btohqsg
Happy Chu San Siu Dai ~~May the best and Good Health fall on you. 2022 will be great and better ~~,btohqsg
But cannot go eatCNY Chu san go draw blood,btohqsg
What can I prepare for you .? 🤔,btohqsg
U having blood test today ?,btohqsg
Later I send u my qrcode,btohqsg
Only 1st tag got the heart,btohqsg
Same! But I morning already on laptop & start work le 😪,btohqsg
Didn’t tag u for so many days. Today one shot return u 😂,btohqsg
U didn’t say   wish happy bday first,btohqsg
wah got good deal NV share,btohqsg
she built a faraday cage in her home,btohqsg
I still upset that the hdb opposite wwp no free parking >;( forgot to check then just parked there,btohqsg
ohh.. I rarely go punggol so I didn't know..,btohqsg
hahaha I went to my friend's house also just follow GPS  whole place so messy lolol,btohqsg
Please don’t later my phone spoil,btohqsg
Everywhere looks the same to me lol,btohqsg
Not all shop open some shop still renovating,btohqsg
If I admitted hospital 350days ago  can I still walk in hospital to see doc? Or shld I go polyclinic instead,btohqsg
Same area pain again  but I already removed tat part lei ... 😭😭😭😭😭,btohqsg
A&E I walk in can tell dem I admitted last yr  nao I pain again??,btohqsg
Appt at 1130... Still waiting lo,btohqsg
