text,group
Cause my friend took the spot that look directly at the lift mah,btohqsg
So I only stare at wall,btohqsg
But lunchtime his friend caught us lacking 😂,btohqsg
My ite mostly guys.My course all guys no girls.🥲,btohqsg
Must see other courses 1 mah,btohqsg
Last time i amk ite  girls lesser.,btohqsg
Oh idk I from cck haha,btohqsg
kns wgot no girl de Amk a lot leh,btohqsg
Either he cock eye or he to high standards liao,btohqsg
My school last time is the opposite the amk new ite that side. The old old small small building beside hdb de.,btohqsg
Very long ago liao. That time 2005.😂,btohqsg
Ya lor got girl become no girl de,btohqsg
I think standard too high that not so nice girls become guys le,btohqsg
My ite life was quite interesting. My classmates all ride bike only me and another class mate drive to school.😂,btohqsg
That school not much course that have girls ma.,btohqsg
Oh bishan ite alot girls one.😂,btohqsg
wtf got ckp comment on my tiktok video lol,btohqsg
Definitely I was sweating on mrt lmao,btohqsg
Pls end me sia wtf. The same intern came and ask me what is short form of October 😐,btohqsg
what is short form of october?,btohqsg
might be a brain fart moment,btohqsg
Idk sia early morning I sipping kopi the he ask me. I legit stare at him for like 5secs like u kidding me,btohqsg
Tell u all something funny about these kids after 1995,btohqsg
So we had this girl here think she’s 1998 one,btohqsg
After lunch Usually we go walk walk a bit,btohqsg
I mean office area Usually nothing much to walk,btohqsg
So our favourite hangout was NTUC,btohqsg
So we kept sayingLet’s go NTUC,btohqsg
Why u keep calling it NTUC?Isn’t it called FairPrice?,btohqsg
If u calling it NTUCU old,btohqsg
Cuz no where on the signboard now says NTUC,btohqsg
But the membership still called ntuc what 😂,btohqsg
U think a 1998 girl has a NTUC membership card?,btohqsg
I don't also and I 01 lol,btohqsg
Do u know it’s called NTUC?,btohqsg
Maybe cuz Mama always bring u go so u know,btohqsg
I just leave the person there and walk away alr,btohqsg
ThenIf ur house there that outlet is NTUC XTRAR u just gonna call it Extra?,btohqsg
We go Extra for a while,btohqsg
finest she just say go finest,btohqsg
Ahahahah maybe even until now I still go wet market with her sometimes,btohqsg
He not so young leh omg,btohqsg
But our house herePopular choice is Sheng Siong and Ang Moh,btohqsg
The rest of the small ones to himIs called Mama shop,btohqsg
ang moh is semo? cold storage?,btohqsg
Its a chain called ang moh supermarket iirc,btohqsg
姐姐 bring you there to buy sweets,btohqsg
why u laugh at pple stupid? u damn bad,btohqsg
means he stay atas place... not hdb,btohqsg
Fetch me go eat Lor Mee first,btohqsg
