text,group
Oh yah u should see my face when the thing came burning hahahaha,btohqsg
Later u left le then tell me where... Else got people stalk u~,btohqsg
I only have 30 mins to drink it,btohqsg
Naise drink Mus savour slowly ma,btohqsg
I read wrongly as nudist. Haha,btohqsg
But if there’s no light from lampWhere will have shadow?,btohqsg
Told you get ready for $5,btohqsg
Gas go up = transport go up = everything go up.Timing swee ma. Gst up won't blame gov. Blame putin,btohqsg
At least find an American name la,btohqsg
Auntie your change to Tan gugu better,btohqsg
I no money already you still want to scam,btohqsg
So you are tulugu d/o tangugu?,btohqsg
@leyBiTto be honest  this one the Ang moh is one of the better ones,btohqsg
Lan jiao la. Ask your mother stay where  you say  downtown east. Knnb mall also you dunno,btohqsg
🍔 Five Dragons 🍟🟢 UP TO $10 OFF Western Food at Waterloo🟡 Dine-in / Takeaway / Delivery🟡 T&Cs applyLearn more:https://bit.ly/3tE2c4d@sgcheapo#food,btohqsg
Oh this caterer good one. I Jiak a few times before,btohqsg
Eh go buy onion fried chicken today leh. It’s the 10th,btohqsg
Cuz at my office here nia mah,btohqsg
Ohhhhhhh my office also cater from them before!,btohqsg
Probably have to find them in the graveyard,btohqsg
I know a friend who works at 1 la but not sure if it meets ur need,btohqsg
I check if he’s still working there,btohqsg
It isn't an ads  someone asked and I just happened to have a friend doing this professionally,btohqsg
Read messages carefully before commenting... just trying to share our good lobang,btohqsg
I told you you liao... im an uncle  dont know how to use such apps lah girl,btohqsg
Don't know how to use telegrams lah... it for youngsters. Too many buttons liao,btohqsg
Later kena the stupid rubix cube keychain like me hahaha,btohqsg
There is an extra space below the large cup. Every 10th of the month they fill it up with lucky draw,btohqsg
U have to break open the cup at the bottom,btohqsg
I tried once nia. Just so happened it was on the 10th. I didn’t even know got this lucky draw thing then the queue sibei long,btohqsg
But their white peach oolong latte is nice. I had that,btohqsg
Ya the tote bag is a redemption ticket,btohqsg
But it’s hardly a grand prize lol,btohqsg
So.. it’s a cash card ?,btohqsg
The cashcard dunno got value or not leh,btohqsg
Cash card can use to pay what now sia other than ERP and parking,btohqsg
The eclair must whack damn early. Otherwise always ppl sapu finish,btohqsg
Wah the plate Wanna overflow le,btohqsg
The kweh with the Pandan on top is my fav also,btohqsg
Yup.. salty rice with sweet Pandan,btohqsg
Abit like khao niao Ma muang,btohqsg
🍦 Yolé 🍦🟢 1 FOR 1 YOLÉ🟡 Medium cups🟡 Westgate outlet🟡 First 50 redemptions per day🟣 Ends 16 MarLearn more:https://bit.ly/3J1HOjM@sgcheapo#desserts,btohqsg
Hello  I am looking for a serious relationship  tired of loneliness)) I want warmth  care  love and understanding,btohqsg
You look like a google lady,btohqsg
Say she lonelyBut no time reply us,btohqsg
I can't see any faint line 😂,btohqsg
Wtf where all these ppl come from,btohqsg
Some of the accounts last seen a few hours ago,btohqsg
Never touch account also can join group,btohqsg
What are you guys talking about,btohqsg
