text,group
Alset looks stronger tdy...dunno if can break 35 tdy.,btohqsg
Didn't expect will rise today to be honest,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksComfort led the losers down 3.9% and retreated from 6-month high after ex dividend 2.9c; Capland India broke month low after ex dividends 3.36c; ESR-LOGOS trading at year low; Singtel trading near year low  Q1 profit down 23.1% to $483m on exceptional loss from AirtelMore here,btohqsg
Market happy for toh trader now a day Spread all over the world.,btohqsg
不要这样 啦! UmS  wa bo tanxin lehonly aim🎯 near 61.8% fibonacci🧐T+4 today hor🤣,btohqsg
Bro🐯 your frenCken🍟 t+4 leh..can tmr cheong >1$?🤔,btohqsg
Wow Alset short toh teamIs attack by baby bb,btohqsg
"knn🙊  kena strucked retailers keep increasing.. bo yantao and sibey ugly Yanlord Land🏗 64c -5.199% tat 89% property business in China🇨🇳.. forget about in the past >2$ or pandemic🦠 low 90c.. the fact it records🆕low & tOh another -50% of pandemic🦠 low..The old joke🤡""a stock that's down 75% is a stock that's first down 50% then gets cut in half""😂",btohqsg
1st day of the wk.. wkly📉 already appears Three Black Crow🐦‍⬛,btohqsg
Alset won't toh when so many people watching.,btohqsg
Seems like there is a bigger bubble waiting to be burst in china,btohqsg
ya👍.. anything got a word gardens  run🏃🏿‍♂🏃‍♀🏃🏽The firm's projects include Yanlord SunlandGardens  Yanlord Town  Yanlord Riverside City  and Yanlord Yunjie RiversideGarden. The company was founded by Sheng Jian Zhong in 1993 and is headquartered in Singapore..,btohqsg
Only bubble burst  nation panic then Xi will work....and maybe too late then,btohqsg
Hopefully not lo ..if not we all also jialat,btohqsg
Ya  let see baby got how many many supportorRetailer kaki teamWith toh trader,btohqsg
knn🙊..so many 马后炮said buy bUy BuY CDL🏗.. but why continuation unstoppable tOh 11red bearish candlesticks🕯️?,btohqsg
The moment these analyst recommend something.. we have to buy opp of them .hahah,btohqsg
kn💩.. 04wks ago I want to try at S zone but didn't come 🫴 to me.. now then come CDL $6.60 but circumstances change liao lor.. temp. me🙆🏻 won't touch🤣,btohqsg
dntrend CDL🏗 TA daily📉 4ref.• 💔 break-dn recent multipleS zone $6.65 - 6.70$• kiss-💋-ed upper next multipleS zone $6.55 - 6.60$• if 💔  S S is $6.20- pandemic🦠 low $6.11,btohqsg
Fj Ben toh !BABA tohLazada jialat if IPO,btohqsg
Analysts eyeing better second half for Frencken Grouphttps://t.co/97A3ma42WaAugust 21  2023 at 02:01PM,btohqsg
cannot always against ones lah..This frenCken🍟 analysis by 馬后炮  me🙆🏻 agreed👍 w/ them but why their TP so low below👇 <1$ except CIMB adjust🎯$1.10  still low..IMO nia🤣,btohqsg
I think this time is different unless he starts war or shuts country up lol,btohqsg
Shanghai  Shenzhen and Hongkong ganna 👽 attack,btohqsg
trump declares he is alien leader,btohqsg
Master JoJo  can check on ThaiBev?,btohqsg
HSI🇭🇰 17 588.88 -2%..so many bOttOm catch🫴 opportunity but bearish in macroeconomics best is try at rebound🪃 signal🚦 appears instead anyhow CatCh falling knife🔪..There's nothing Certain but the UnCertain.,btohqsg
Wow joyas .. push so little lot also shiok,btohqsg
ThaiBev🐘🍺 today low 56c 💔 break-dn lower S zone 565 - 580.. (but looks 🆗  shall close at S zone)• no changes  🙆🏻 still waiting atS S zone 520 - 540,btohqsg
OMG.. Frenckie is the one! 🤭,btohqsg
swee lah swee lah 💔 S 208/09.. zoom in Kep-DC TA daily📉.. come🫴 to us liao at 23.6% fibo or we shall wait slightly👇 $2 when RSI jin bearish oversold near 20%? OSOD🤣,btohqsg
Cathay Has announced the last day of operations of Cathay Cineplex Parkway Parade will be on 27 Aug 2023.,btohqsg
Ace 45 liao .. dun break below can,btohqsg
Whole world market toh  thanks to Country Garden,btohqsg
toh a toh a toh toh toh,btohqsg
Very weirdAlso very goodRetail exitTrader exitNow just next one button one shot pacnicThen all in again,btohqsg
frenCken🍟 $1 +2.04%past 3mth new🆕HHaiyo  just praise analysts in the morning then so early🍟 show it strong performance liao..🤣• BO upper multiple S zone 99cRemark:but why my UmSalways take a nap 💤😴,btohqsg
Over 70% of UOB’s Asean consumer sentiment study expect to experience an economic downturn in next 12 monthsRead:https://link.theedgesingapore.com/FPNsmDqhuemDzLpr5Follow us on:@theedgesg,btohqsg
Seems like can break 45 zzzzz,btohqsg
MindChamps🏋🏼 330 +22.222%..knn🙊 suddenly BO peanut flag but it's T+5/6 today leh🫨<<When the muscles fail the mind takes over>>,btohqsg
Sometimes shallchin cai ride small small try trywhen MindChamps🏋🏽‍♀ shares surge more than a third following 373% y-o-y improvement in 1HFY2023 earnings,btohqsg
Oily🛢️ buày pai ma.. quite a few micro penny ki leh.. but dino🦖 rEx didi low?🤣,btohqsg
Sg mkt drop for 3 weeks almost everyday alr?,btohqsg
maybe.. US indicespre-mkt green 🍏💚 leh,btohqsg
But sg is like toh even when others up. N toh more when others toh.,btohqsg
ya.. but our 🇸🇬STI index still >3K compared to HSI🇭🇰 is really a tOh👇 <18K,btohqsg
REIT toh tilt tilt LiaoReset game's,btohqsg
unless we thk💭 recentlypullbk 🇸🇬🏦 won't tOh🤣,btohqsg
But its mainly the banks that are holding the index above 3k. The rest of the stocks are really very ugly. Some reach pandemic price or even lower,btohqsg
Quite many 30 components ugly except 强者恒强 blue-cheap.. 🇸🇬 REITs also contribute alot of toH🤣,btohqsg
