text,group
But got appear inside nlvl cert?,btohqsg
and PE O was a subject that i didnt take,btohqsg
just do the video I would but i wouldnt care so much about the score,btohqsg
NS is a waste of time too  but we still do it,btohqsg
Only maybe a grp of ppl,btohqsg
and while your at it come NP after n levels HAHAH,btohqsg
it is a privilege to serve our country,btohqsg
I not going ns tho 😂,btohqsg
I pity females who do not have the opportunity to offer their lives to the nation,btohqsg
I dont have to take ns lol,btohqsg
Wah so scary...... but tbh 5yrs from now  nobody cares about your N/O/A cert istg,btohqsg
I cannot think of a single situation where napfa will be relevant to u,btohqsg
Also whenever a teacher says u should do xyz cause if not it will 'look bad on your cert',btohqsg
You can just assume they're bullshitting u,btohqsg
I pity females who do not have the opportunity to serve the nation,btohqsg
for a sec i thought ur beret was photoshopped,btohqsg
it is a privilege to stay in camp longer,btohqsg
its been 96 weeks since i ORD-ed,btohqsg
nothing greater than showing your dedication to our nation,btohqsg
idk what i gon do during reservist tbh,btohqsg
maybe chill in the underground bunker,btohqsg
Its so good that mindef shd make it such that,btohqsg
Stay in camp for the entire 2 years ;'),btohqsg
hallo does anyone know of any areas I can study (doing papers etc) near the one north/holland v area? thank u haha,btohqsg
idk abt n’s but pe on a national cert???,btohqsg
20% in the red normal for crypto,btohqsg
a malicious maneuver in the cryptocurrency industry where crypto developers abandon a project and run away with investors’ funds.,btohqsg
doesnt matter its a small fluctuation,btohqsg
buy the rumor sell the news,btohqsg
"nothing like running away with ""investor"" money then investors crying about their money in an unregulated environment",btohqsg
but is legit btw cos i used it for quite sometime,btohqsg
ur luna is the terra luna isit?I think u relax abit ah... my noob TA skills says it having a pullback,btohqsg
but I recommend not just having LUNA  have like multiple coins,btohqsg
then your portfolio does not flutuate so much,btohqsg
hihi anyone know which lvl is best to study at nlb building cos I wanna book slot but idk what lvl lol,btohqsg
I think Ur Cher meant testimonials,btohqsg
But again I might be outdated cuz of the year gapss,btohqsg
it's 8:55 am in the morning,btohqsg
time to go back to sleep jk,btohqsg
