text,group
avarga showtime may start early... watchout !!,btohqsg
OK I use my poems account to watch show if use fsm account I might miss the show🤣,btohqsg
Fsm 0.08% poems 0.28 or 0.22 something like that... Fsm also flat rate $10 if silver or gold member,btohqsg
Yawnz waiting whole day liao.. On the double pls 🙏😊,btohqsg
Frencken got chance to break 130 ??,btohqsg
look like JT is holding up at 75.. whenever buy queue is depleted  it get top up,btohqsg
Avarga give out quarterly dividend !! based on today price  can go up to 7% yield,btohqsg
tiger promo i tot december end?,btohqsg
Tiger might hang w fsmone during high movement periods,btohqsg
Dividend yield not much lah.. Unless u r substantial shareholder.. Above 30cts happy liao 😁,btohqsg
Avarga supporter come out from hibernation  liao,btohqsg
Hmm some big mouthfuls for smm,btohqsg
Big fund based on dividend yield to buy  we  small players only profit from the share price difference...big fund will help us to push up la,btohqsg
Blumont why so many 5000 trade size? Don't understand...,btohqsg
Huh? For other counters  also many 100 trade size...,btohqsg
All use tiger they no choice,btohqsg
Ya of course institutional funds operate differently.. They invest for long term mostly.. Dividend yield is substantial for them.. Ultimately all want it to rise 👏👏👏,btohqsg
I don’t know lah. Sometimes it’s 100  sometimes 500  this time 5000 lor,btohqsg
Someone in SJ says there are 15m shorts not covered. 😱 💪💪💪,btohqsg
Master sgyuan’s chart tgt is 20.2cts. But if shorts indeed not covered it shd zoom up much more.,btohqsg
Usually .188 to .194 then uturn and the trend repeated several days. 😂😂😂 today just shoot up,btohqsg
ask me later    now very busy,btohqsg
Dun shout avarga... Shout d it normally jz stop there😂,btohqsg
It who shall not be named,btohqsg
These 2 cheat many feelings before,btohqsg
All timber stock also v shy once shout all stop... SITRA samko avarga,btohqsg
total 4 dividend payment  1.72 cents      next quarter dividend will be huge cos TAIGA super GOOD resulthttps://links.sgx.com/1.0.0/corporate-announcements/DG8L81G4S8JB2XCK/b83b7682768095dcc30a17dc1f8e5e0d69f364271eafd9576a893ebf8d749e78https://links.sgx.com/1.0.0/corporate-announcements/CUW7IQBKL95XQ4BR/81343c52925be8d37c4e658597705787776556407ff40e990385c86e47868e19https://links.sgx.com/1.0.0/corporate-announcements/TK4IQDUPFRK3ELEZ/b8cf27cdcf75637af8265854fd57b657fc9cb854eb89c4df00faa672ddf6a50dhttps://links.sgx.com/1.0.0/corporate-announcements/EIDWTUD56CW3W08M/edf1bfe4389f8815cb0564094126c15a68d8d63d49f0bff8b4b62bed4e0142d9,btohqsg
TOday  pray hard that Avarga can close 270 and above,btohqsg
You just wake up ah? So many people shouted to let you know.,btohqsg
Waited so long  last time 0.31 didn’t sell,btohqsg
Dun forget to set SL. This hph counter bb always short till very low till bolat then do a sudden rebound... Now is quite high liao.... This 3 month I think 2 times liao,btohqsg
Is ok lah. This is my long term stock. My cost is Low. 😆,btohqsg
I thought you wanted to say hoes sial,btohqsg
Congrats avarga holder. Finally. 275 broken,btohqsg
Might see 3 series for avarga,btohqsg
Lai le avarga.. 1 mouth swee 😍,btohqsg
AVARGA still got 280 barrier to clear !!,btohqsg
appreciate the sharingone point to notethe feb payout is from last year result and the quarterly payout commence this yeartaiga result typically peak in 3Q so the good result is factored in latest payout.nonetheless based on past 2 payout of 0.0036 multiple by 4 get 1.44 cent still give a respectable 5%.just for sharing,btohqsg
later buy/sell queues have 8888 ...,btohqsg
Available finally let me see green😭😭😭😭,btohqsg
Ya 5% is quite good man,btohqsg
Finally got 1 day no F avarga wahaha,btohqsg
Wa...no ever thought of this cos no go up after I bought,btohqsg
Yes. I saw just now too,btohqsg
Blumont very loud sia the action,btohqsg
This isdn.. Quiet quiet creeping up.. Lai leh mai shy 🚀😎,btohqsg
See the sell q of Blumont,btohqsg
Avarga and Aspen same timing last few month rocket .Aspen next ?,btohqsg
Avarga finally up but my japfa down....sian,btohqsg
Yam Seng and Sam also have japfa right?,btohqsg
