text,group
is this enough for a b3 or should i do more,btohqsg
What's your average grade for English?,btohqsg
average grade from young till now would be a b4,btohqsg
thanks sm  have a nice day,btohqsg
Never in my life english i see get 70mark before one,btohqsg
SameThe only time I got see 70% and above is spelling test😂,btohqsg
but o level possible to get 65>?,btohqsg
But i flunked my oral lmfao,btohqsg
if u rlly no choice u choose either cold war / sec 3 work,btohqsg
must study the source based case studies topic tho,btohqsg
its ok u can do ittt,btohqsg
Isit true if do e math tys finish,btohqsg
Depends on how well u do the tys,btohqsg
Like tys i completed at least 3-4,btohqsg
Other school paper at least 5,btohqsg
shld be fine alrdy cos the quantity doesnt determine anything its just whether u understand what the qn is asking for🙃,btohqsg
Bell curve doesnt exist  only moderation,btohqsg
Anybody here know how to study for combined history,btohqsg
Bellcurve has a fixed percentage of each grade then will adjust the grade boundaries according to this. Moderation will just adjust the grade boundary to whatever they like it to be,btohqsg
Hi may I ask is it$348 + $50,btohqsg
Can someone ans my qns :’),btohqsg
its 348 minus 50 divide by 2 plus 50,btohqsg
no pm someone else I q busy now HAHA,btohqsg
wait for someone to help u here,btohqsg
idk how to explain in pri sch terms,btohqsg
If I give someone x dollars  the difference between our money changes by 2x dollars,btohqsg
if kelly gives 348+50 which is 398 sandy will have 398+50 more than kelly,btohqsg
U have been a great help,btohqsg
if u stfu i will give u 398,btohqsg
so its 1 unit plus 1 unit plus 50 = 398,btohqsg
try to give arnd 3 details then u explain the details,btohqsg
how it develops into end of ww2 for eg,btohqsg
e.g. like for end of ww2 in japan if u talk abt,btohqsg
u can give example of the battle of the coral sea   the aerial bombing of major cities & the,btohqsg
fact that the pearl harbour attack did not completely destroy us naval,btohqsg
then u explain  why does this allow US to win against the war  and result in jap’s defeat in ww2,btohqsg
Where did u get this information,btohqsg
Hey does anyone have emath 2020 papers ? Looking for some to give my younger brother for his time practice 🙂 because he has finished the holy grail2017-2019papers for emath already,btohqsg
which is basically a more chim way of saying bell curve,btohqsg
Huh? No what. Bell curve benefits and disadvantages people differently by forcing a distribution. Moderation benefits or hurts all equally.,btohqsg
Nah  not bad. Appreciate that you can see it now haha,btohqsg
usually moderation is too allow those borderline fail to pass and also prevent too many people from getting a1,btohqsg
so like 45% for e math can pass already,btohqsg
if there are 1000+ A1s 1000+ people will get into btr schs,btohqsg
every sch is a good sch🤡,btohqsg
then the other not as good schs uh,btohqsg
like the ones that are of higher standards HAHA,btohqsg
Not really all school is a good school,btohqsg
Like one of the school got serious cases of bullying,btohqsg
And then the teachers never do anything,btohqsg
